cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	9	-46,5351389	-23,4432944	3985	0,2258	0,6156	6467	4740	1727
L04022	8	-46,5189890	-23,4582225	3507	0,2281	0,5472	5353	4100	1253
L04023	7	-46,5258670	-23,4677912	1789	0,3913	0,4788	2652	2022	630
L04024	3	-46,4960476	-23,4627418	3286	0,0913	0,2052	4988	3762	1226
L04025	7	-46,5313666	-23,4665558	1293	0,5414	0,4788	1907	1463	444
L04026	7	-46,5205382	-23,4200168	3569	0,1961	0,4788	5258	4148	1110
L04027	10	-46,5348867	-23,4617458	3878	0,2579	0,684	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,0684	3153	2490	663
L04029	3	-46,5257431	-23,4447767	3469	0,0865	0,2052	5202	4058	1144
L04030	5	-46,5250906	-23,4552952	3134	0,1595	0,342	4565	3579	986
L04031	7	-46,5178969	-23,4509497	3853	0,1817	0,4788	5561	4379	1182
L04032	3	-46,5233803	-23,4390725	1675	0,1791	0,2052	2351	1938	413
L04033	6	-46,5221381	-23,4625300	3783	0,1586	0,4104	5585	4358	1227
L04034	7	-46,5200816	-23,4395097	2036	0,3438	0,4788	2776	2341	435
L04035	3	-46,5225666	-23,4292113	1027	0,2921	0,2052	1410	1186	224
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,0684	2791	2165	626
L04038	16	-46,5218442	-23,4280169	5014	0,3191	1,0944	6975	5763	1212
L04039	20	-46,5333820	-23,4320324	4977	0,4018	1,368	7292	5754	1538
L04040	5	-46,5310324	-23,4403067	3573	0,1399	0,342	4916	4069	847
L04041	8	-46,5198792	-23,4405254	2510	0,3187	0,5472	3908	2965	943
L04042	6	-46,5148130	-23,4615577	3411	0,1759	0,4104	5052	3997	1055
L04043	7	-46,4988962	-23,4535454	3004	0,233	0,4788	4361	3460	901
L04045	3	-46,5182845	-23,4505855	1810	0,1657	0,2052	2690	2149	541
L04047	10	-46,5212409	-23,4239096	3765	0,2656	0,684	5711	4457	1254
L04049	2	-46,5279042	-23,4569302	1927	0,1038	0,1368	2790	2244	546
L04050	2	-46,5284889	-23,4721650	1152	0,1736	0,1368	1695	1303	392
L04051	6	-46,5374154	-23,4392016	1523	0,394	0,4104	2253	1802	451
L04054	3	-46,5247111	-23,4230992	2455	0,1222	0,2052	3441	2836	605
L04055	5	-46,5326860	-23,4703600	3025	0,1653	0,342	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,0684	4547	3765	782
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,0684	4990	4013	977
L04229	3	-46,4252641	-23,4654680	2476	0,1212	0,2052	3655	2957	698
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,0684	4031	3199	832
L04231	2	-46,4014312	-23,4267677	3300	0,0606	0,1368	4744	3843	901
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,0684	5464	4330	1134
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,0684	5435	4492	943
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,0684	5772	4602	1170
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,0684	4474	3655	819
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,0684	4961	4092	869
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,0684	6679	5288	1391
L04243	2	-46,4190397	-23,4390357	4665	0,0429	0,1368	6705	5509	1196
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,0684	3234	2676	558
L04246	1	-46,4183363	-23,4566057	2701	0,037	0,0684	3767	3124	643
L04247	3	-46,4006094	-23,4493557	4047	0,0741	0,2052	5767	4780	987
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,0684	2373	1931	442
L04253	2	-46,4078760	-23,4565700	2061	0,097	0,1368	3057	2422	635
L04254	4	-46,4142034	-23,4355403	1861	0,2149	0,2736	2816	2250	566
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,0684	3409	2856	553
L04256	2	-46,4196635	-23,4426294	1504	0,133	0,1368	2063	1754	309
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,0684	3572	2733	839
L04260	3	-46,4110264	-23,4483687	2454	0,1222	0,2052	3348	2855	493
L04261	1	-46,4253063	-23,4662179	1516	0,066	0,0684	2268	1797	471
