cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	3	-46,5189890	-23,4582225	3507	0,0855	3,0928	5353	4100	1253
L04027	3	-46,5348867	-23,4617458	3878	0,0774	3,0928	6011	4558	1453
L04031	1	-46,5178969	-23,4509497	3853	0,026	1,0309	5561	4379	1182
L04033	1	-46,5221381	-23,4625300	3783	0,0264	1,0309	5585	4358	1227
L04037	1	-46,5347298	-23,4577536	3127	0,032	1,0309	4628	3609	1019
L04038	1	-46,5218442	-23,4280169	5014	0,0199	1,0309	6975	5763	1212
L04040	1	-46,5310324	-23,4403067	3573	0,028	1,0309	4916	4069	847
L04043	1	-46,4988962	-23,4535454	3004	0,0333	1,0309	4361	3460	901
L04045	1	-46,5182845	-23,4505855	1810	0,0552	1,0309	2690	2149	541
L04050	1	-46,5284889	-23,4721650	1152	0,0868	1,0309	1695	1303	392
L04228	1	-46,4043279	-23,4619232	3414	0,0293	1,0309	4990	4013	977
L04229	1	-46,4252641	-23,4654680	2476	0,0404	1,0309	3655	2957	698
L04240	2	-46,3970402	-23,4775957	3125	0,064	2,0619	4896	3844	1052
L04241	1	-46,4274434	-23,4577532	3932	0,0254	1,0309	5900	4677	1223
L06592	1	-46,5439730	-23,4607010	2585	0,0387	1,0309	3854	3034	820
L06600	1	-46,5491135	-23,5030590	4632	0,0216	1,0309	7282	5678	1604
L06602	4	-46,5492677	-23,4848483	3245	0,1233	4,1237	4911	3881	1030
L06609	1	-46,5538251	-23,4593526	1641	0,0609	1,0309	2328	1861	467
L06611	3	-46,5502169	-23,4903597	1250	0,24	3,0928	1851	1472	379
L06614	1	-46,5497994	-23,5030196	718	0,1393	1,0309	1162	888	274
L06621	1	-46,5505948	-23,4602271	1213	0,0824	1,0309	1733	1421	312
L06626	1	-46,5107127	-23,4539298	2561	0,039	1,0309	3759	3035	724
L06635	1	-46,4960369	-23,4157394	3530	0,0283	1,0309	4636	3918	718
L06639	1	-46,5101307	-23,4343788	3858	0,0259	1,0309	5535	4504	1031
L06646	2	-46,5109205	-23,4407732	3152	0,0635	2,0619	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	1,0309	3031	2499	532
L07068	3	-46,4183034	-23,4225518	3081	0,0974	3,0928	4413	3669	744
L09785	1	-46,5368630	-23,4401670	1861	0,0537	1,0309	2951	2203	748
L09789	3	-46,5491313	-23,4389386	327	0,9174	3,0928	553	394	159
L09790	1	-46,5546942	-23,4528509	2045	0,0489	1,0309	3332	2503	829
L09793	3	-46,5414126	-23,4449188	3241	0,0926	3,0928	4997	3883	1114
L09798	2	-46,5603066	-23,4492343	3120	0,0641	2,0619	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	1,0309	4384	3628	756
L09800	4	-46,5484944	-23,4461673	3063	0,1306	4,1237	4917	3640	1277
L09802	6	-46,5475487	-23,4366943	1665	0,3604	6,1856	2234	1890	344
L09803	1	-46,5561613	-23,4338322	3793	0,0264	1,0309	5928	4573	1355
L09804	4	-46,5483783	-23,4363400	3017	0,1326	4,1237	4500	3528	972
L09805	1	-46,5559629	-23,4447718	2534	0,0395	1,0309	3838	3014	824
L09806	1	-46,5633619	-23,4319629	3371	0,0297	1,0309	4729	3853	876
L09807	6	-46,5489569	-23,4357724	2320	0,2586	6,1856	3349	2693	656
L09809	3	-46,5629586	-23,4343390	2004	0,1497	3,0928	2912	2323	589
L09810	2	-46,5511363	-23,4262958	1566	0,1277	2,0619	2287	1826	461
L09811	2	-46,5405794	-23,4474493	1305	0,1533	2,0619	1989	1517	472
L09812	2	-46,5448990	-23,4279439	2677	0,0747	2,0619	3946	3184	762
L09815	1	-46,5469652	-23,4527738	501	0,1996	1,0309	717	592	125
L09817	1	-46,5575625	-23,4485828	5138	0,0195	1,0309	7850	5990	1860
L09819	2	-46,4161970	-23,4051055	3839	0,0521	2,0619	5798	4451	1347
L09824	1	-46,4460270	-23,4107410	3681	0,0272	1,0309	5303	4310	993
L09832	1	-46,4514827	-23,4142506	2143	0,0467	1,0309	3201	2566	635
L09837	1	-46,4580997	-23,4097075	3391	0,0295	1,0309	4944	3961	983
L09845	1	-46,3955820	-23,3987536	3675	0,0272	1,0309	5424	4458	966
L09851	1	-46,4548917	-23,3997082	208	0,4808	1,0309	260	219	41
L09854	1	-46,4426341	-23,4006395	3069	0,0326	1,0309	4213	3533	680
L09857	1	-46,4623279	-23,4372050	1523	0,0657	1,0309	2389	1854	535
L09859	1	-46,4663092	-23,4465384	3796	0,0263	1,0309	5627	4426	1201
L09863	1	-46,4279296	-23,4310787	2270	0,0441	1,0309	3738	2809	929
L09867	1	-46,4363562	-23,4335696	4242	0,0236	1,0309	6556	5035	1521
