cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	2	-46,5351389	-23,4432944	3985	0,0502	0,1711	6467	4740	1727
L04022	7	-46,5189890	-23,4582225	3507	0,1996	0,5988	5353	4100	1253
L04023	4	-46,5258670	-23,4677912	1789	0,2236	0,3422	2652	2022	630
L04025	4	-46,5313666	-23,4665558	1293	0,3094	0,3422	1907	1463	444
L04026	4	-46,5205382	-23,4200168	3569	0,1121	0,3422	5258	4148	1110
L04027	12	-46,5348867	-23,4617458	3878	0,3094	1,0265	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,0855	3153	2490	663
L04030	4	-46,5250906	-23,4552952	3134	0,1276	0,3422	4565	3579	986
L04031	8	-46,5178969	-23,4509497	3853	0,2076	0,6843	5561	4379	1182
L04032	2	-46,5233803	-23,4390725	1675	0,1194	0,1711	2351	1938	413
L04033	2	-46,5221381	-23,4625300	3783	0,0529	0,1711	5585	4358	1227
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,0855	2776	2341	435
L04036	3	-46,5172187	-23,4664313	1839	0,1631	0,2566	2791	2165	626
L04037	3	-46,5347298	-23,4577536	3127	0,0959	0,2566	4628	3609	1019
L04038	8	-46,5218442	-23,4280169	5014	0,1596	0,6843	6975	5763	1212
L04039	2	-46,5333820	-23,4320324	4977	0,0402	0,1711	7292	5754	1538
L04040	1	-46,5310324	-23,4403067	3573	0,028	0,0855	4916	4069	847
L04041	4	-46,5198792	-23,4405254	2510	0,1594	0,3422	3908	2965	943
L04042	3	-46,5148130	-23,4615577	3411	0,088	0,2566	5052	3997	1055
L04043	2	-46,4988962	-23,4535454	3004	0,0666	0,1711	4361	3460	901
L04044	3	-46,5252840	-23,4499460	879	0,3413	0,2566	1389	1067	322
L04045	4	-46,5182845	-23,4505855	1810	0,221	0,3422	2690	2149	541
L04047	9	-46,5212409	-23,4239096	3765	0,239	0,7699	5711	4457	1254
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,0855	1103	941	162
L04049	4	-46,5279042	-23,4569302	1927	0,2076	0,3422	2790	2244	546
L04050	2	-46,5284889	-23,4721650	1152	0,1736	0,1711	1695	1303	392
L04051	2	-46,5374154	-23,4392016	1523	0,1313	0,1711	2253	1802	451
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,0855	3441	2836	605
L04055	6	-46,5326860	-23,4703600	3025	0,1983	0,5133	4827	3500	1327
L04228	2	-46,4043279	-23,4619232	3414	0,0586	0,1711	4990	4013	977
L04229	3	-46,4252641	-23,4654680	2476	0,1212	0,2566	3655	2957	698
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,0855	4031	3199	832
L04235	3	-46,4124283	-23,4446100	3679	0,0815	0,2566	5464	4330	1134
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,0855	5772	4602	1170
L04239	7	-46,4117159	-23,4448235	3541	0,1977	0,5988	4961	4092	869
L04242	6	-46,4110028	-23,4412045	4441	0,1351	0,5133	6679	5288	1391
L04243	26	-46,4190397	-23,4390357	4665	0,5573	2,2241	6705	5509	1196
L04245	2	-46,4263197	-23,4646584	2243	0,0892	0,1711	3234	2676	558
L04246	2	-46,4183363	-23,4566057	2701	0,074	0,1711	3767	3124	643
L04247	7	-46,4006094	-23,4493557	4047	0,173	0,5988	5767	4780	987
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,0855	3149	2441	708
L04250	4	-46,4006412	-23,4605835	2128	0,188	0,3422	3336	2530	806
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,0855	4095	3343	752
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,0855	3198	2702	496
L04254	4	-46,4142034	-23,4355403	1861	0,2149	0,3422	2816	2250	566
L04256	3	-46,4196635	-23,4426294	1504	0,1995	0,2566	2063	1754	309
L04257	3	-46,4168989	-23,4502035	2158	0,139	0,2566	3157	2540	617
L04258	2	-46,4181034	-23,4396543	1694	0,1181	0,1711	2298	1986	312
L04259	3	-46,4044135	-23,4399264	2280	0,1316	0,2566	3572	2733	839
L04260	3	-46,4110264	-23,4483687	2454	0,1222	0,2566	3348	2855	493
L04261	1	-46,4253063	-23,4662179	1516	0,066	0,0855	2268	1797	471
L05429	66	-46,5131387	-23,4051476	3219	2,0503	5,6459	4495	3582	913
L06590	5	-46,5422782	-23,4665988	3106	0,161	0,4277	4688	3650	1038
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,0855	3854	3034	820
L06593	2	-46,5414079	-23,4675541	2706	0,0739	0,1711	4182	3224	958
L06594	7	-46,5388627	-23,4567760	1179	0,5937	0,5988	1732	1405	327
L06596	2	-46,5433698	-23,4792971	2346	0,0853	0,1711	3481	2759	722
L06597	5	-46,5597602	-23,4667730	2339	0,2138	0,4277	3181	2645	536
L06598	2	-46,5543334	-23,5001704	2493	0,0802	0,1711	3746	2920	826
L06599	6	-46,5552762	-23,4757201	4016	0,1494	0,5133	5873	4680	1193
L06600	20	-46,5491135	-23,5030590	4632	0,4318	1,7109	7282	5678	1604
L06602	2	-46,5492677	-23,4848483	3245	0,0616	0,1711	4911	3881	1030
L06603	6	-46,5529975	-23,4682223	3294	0,1821	0,5133	4736	3793	943
L06604	3	-46,5464811	-23,4794649	2834	0,1059	0,2566	4188	3330	858
L06605	3	-46,5423233	-23,4725448	3187	0,0941	0,2566	4654	3758	896
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,0855	3486	2783	703
L06607	2	-46,5426685	-23,4588950	2362	0,0847	0,1711	3496	2775	721
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,0855	3125	2584	541
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,0855	1851	1472	379
L06612	4	-46,5384397	-23,4639462	1397	0,2863	0,3422	2056	1664	392
L06613	3	-46,5480261	-23,5005586	657	0,4566	0,2566	1056	812	244
L06614	4	-46,5497994	-23,5030196	718	0,5571	0,3422	1162	888	274
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,0855	1375	1082	293
L06616	3	-46,5524295	-23,4793193	1363	0,2201	0,2566	2033	1639	394
L06617	2	-46,5532090	-23,4944749	619	0,3231	0,1711	879	725	154
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,0855	1733	1421	312
L06622	2	-46,5537840	-23,4681480	595	0,3361	0,1711	865	694	171
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,0855	1950	1641	309
L06624	4	-46,5045704	-23,4243582	1929	0,2074	0,3422	2744	2220	524
L06626	5	-46,5107127	-23,4539298	2561	0,1952	0,4277	3759	3035	724
L06627	4	-46,5068802	-23,4538921	1021	0,3918	0,3422	1469	1179	290
L06628	3	-46,5095998	-23,4618149	2520	0,119	0,2566	3580	2958	622
L06630	5	-46,5008477	-23,4246555	3037	0,1646	0,4277	3968	3367	601
L06631	11	-46,5076553	-23,4362492	2967	0,3707	0,941	4227	3452	775
