cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,4608	6467	4740	1727
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,4608	2652	2022	630
L04025	2	-46,5313666	-23,4665558	1293	0,1547	0,9217	1907	1463	444
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,4608	5258	4148	1110
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,4608	5202	4058	1144
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,4608	2351	1938	413
L04034	4	-46,5200816	-23,4395097	2036	0,1965	1,8433	2776	2341	435
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,4608	1410	1186	224
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,4608	7292	5754	1538
L04040	1	-46,5310324	-23,4403067	3573	0,028	0,4608	4916	4069	847
L04041	2	-46,5198792	-23,4405254	2510	0,0797	0,9217	3908	2965	943
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,4608	2690	2149	541
L04047	6	-46,5212409	-23,4239096	3765	0,1594	2,765	5711	4457	1254
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,4608	1695	1303	392
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,4608	2253	1802	451
L04054	3	-46,5247111	-23,4230992	2455	0,1222	1,3825	3441	2836	605
L04227	6	-46,4014214	-23,4418594	3279	0,183	2,765	4547	3765	782
L04231	7	-46,4014312	-23,4267677	3300	0,2121	3,2258	4744	3843	901
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,4608	4235	3445	790
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,4608	5464	4330	1134
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,4608	5772	4602	1170
L04238	2	-46,3962862	-23,4650561	3129	0,0639	0,9217	4474	3655	819
L04239	2	-46,4117159	-23,4448235	3541	0,0565	0,9217	4961	4092	869
L04242	3	-46,4110028	-23,4412045	4441	0,0676	1,3825	6679	5288	1391
L04247	6	-46,4006094	-23,4493557	4047	0,1483	2,765	5767	4780	987
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,4608	3149	2441	708
L04249	2	-46,4399123	-23,4617526	1621	0,1234	0,9217	2373	1931	442
L04251	2	-46,4122972	-23,4487083	2818	0,071	0,9217	4095	3343	752
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,4608	3057	2422	635
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,4608	3157	2540	617
L04259	4	-46,4044135	-23,4399264	2280	0,1754	1,8433	3572	2733	839
L04260	6	-46,4110264	-23,4483687	2454	0,2445	2,765	3348	2855	493
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,4608	5873	4680	1193
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,4608	7282	5678	1604
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,4608	3486	2783	703
L06626	2	-46,5107127	-23,4539298	2561	0,0781	0,9217	3759	3035	724
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,4608	3968	3367	601
L06631	2	-46,5076553	-23,4362492	2967	0,0674	0,9217	4227	3452	775
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,4608	5911	4760	1151
L06639	37	-46,5101307	-23,4343788	3858	0,959	17,0507	5535	4504	1031
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,4608	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,4608	3336	2757	579
L06645	2	-46,5069535	-23,4312359	4449	0,045	0,9217	6184	5081	1103
L06646	9	-46,5109205	-23,4407732	3152	0,2855	4,1475	4427	3643	784
L06647	33	-46,5150722	-23,4316739	2155	1,5313	15,2074	3031	2499	532
L06649	3	-46,5101326	-23,4531041	2613	0,1148	1,3825	3756	3033	723
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,4608	4413	3669	744
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,4608	4352	3370	982
L09795	2	-46,5427459	-23,4505121	3324	0,0602	0,9217	5044	3906	1138
L09811	2	-46,5405794	-23,4474493	1305	0,1533	0,9217	1989	1517	472
L09817	3	-46,5575625	-23,4485828	5138	0,0584	1,3825	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,9217	5884	4783	1101
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,4608	5798	4451	1347
L09824	3	-46,4460270	-23,4107410	3681	0,0815	1,3825	5303	4310	993
L09826	4	-46,4060026	-23,3664058	1077	0,3714	1,8433	1500	1245	255
L09828	8	-46,4373582	-23,3998282	3439	0,2326	3,6866	5350	4024	1326
L09829	3	-46,4437028	-23,3783486	3911	0,0767	1,3825	5380	4483	897
L09830	2	-46,4024310	-23,3865450	1980	0,101	0,9217	2870	2358	512
L09833	2	-46,4201768	-23,4087523	1155	0,1732	0,9217	1705	1297	408
L09834	2	-46,3974480	-23,4069388	2470	0,081	0,9217	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,4608	4593	3941	652
L09841	5	-46,4332401	-23,4018027	4766	0,1049	2,3041	6620	5535	1085
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,4608	492	396	96
L09848	2	-46,4697267	-23,4083693	3238	0,0618	0,9217	4579	3782	797
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,4608	4421	3657	764
L09854	2	-46,4426341	-23,4006395	3069	0,0652	0,9217	4213	3533	680
