cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	8	-46,5351389	-23,4432944	3985	0,2008	0,4075	6467	4740	1727
L04022	12	-46,5189890	-23,4582225	3507	0,3422	0,6113	5353	4100	1253
L04023	4	-46,5258670	-23,4677912	1789	0,2236	0,2038	2652	2022	630
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,0509	4988	3762	1226
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,0509	1907	1463	444
L04026	6	-46,5205382	-23,4200168	3569	0,1681	0,3057	5258	4148	1110
L04027	15	-46,5348867	-23,4617458	3878	0,3868	0,7641	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,0509	3153	2490	663
L04029	2	-46,5257431	-23,4447767	3469	0,0577	0,1019	5202	4058	1144
L04030	3	-46,5250906	-23,4552952	3134	0,0957	0,1528	4565	3579	986
L04031	4	-46,5178969	-23,4509497	3853	0,1038	0,2038	5561	4379	1182
L04033	6	-46,5221381	-23,4625300	3783	0,1586	0,3057	5585	4358	1227
L04034	2	-46,5200816	-23,4395097	2036	0,0982	0,1019	2776	2341	435
L04036	3	-46,5172187	-23,4664313	1839	0,1631	0,1528	2791	2165	626
L04037	10	-46,5347298	-23,4577536	3127	0,3198	0,5094	4628	3609	1019
L04038	3	-46,5218442	-23,4280169	5014	0,0598	0,1528	6975	5763	1212
L04039	9	-46,5333820	-23,4320324	4977	0,1808	0,4585	7292	5754	1538
L04040	4	-46,5310324	-23,4403067	3573	0,112	0,2038	4916	4069	847
L04041	6	-46,5198792	-23,4405254	2510	0,239	0,3057	3908	2965	943
L04042	9	-46,5148130	-23,4615577	3411	0,2639	0,4585	5052	3997	1055
L04043	3	-46,4988962	-23,4535454	3004	0,0999	0,1528	4361	3460	901
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,0509	1389	1067	322
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,0509	2690	2149	541
L04047	5	-46,5212409	-23,4239096	3765	0,1328	0,2547	5711	4457	1254
L04048	4	-46,5242122	-23,4573150	826	0,4843	0,2038	1103	941	162
L04049	4	-46,5279042	-23,4569302	1927	0,2076	0,2038	2790	2244	546
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,0509	1695	1303	392
L04051	5	-46,5374154	-23,4392016	1523	0,3283	0,2547	2253	1802	451
L04054	5	-46,5247111	-23,4230992	2455	0,2037	0,2547	3441	2836	605
L04055	12	-46,5326860	-23,4703600	3025	0,3967	0,6113	4827	3500	1327
L04227	2	-46,4014214	-23,4418594	3279	0,061	0,1019	4547	3765	782
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,0509	3680	3063	617
L04234	1	-46,3699481	-23,4230098	1234	0,081	0,0509	1986	1540	446
L04236	3	-46,4240116	-23,4575466	3776	0,0794	0,1528	5435	4492	943
