cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	8	-46,5351389	-23,4432944	3985	0,2008	0,8602	6467	4740	1727
L04022	6	-46,5189890	-23,4582225	3507	0,1711	0,6452	5353	4100	1253
L04023	6	-46,5258670	-23,4677912	1789	0,3354	0,6452	2652	2022	630
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,1075	1907	1463	444
L04026	11	-46,5205382	-23,4200168	3569	0,3082	1,1828	5258	4148	1110
L04027	4	-46,5348867	-23,4617458	3878	0,1031	0,4301	6011	4558	1453
L04028	10	-46,5260028	-23,4506424	2185	0,4577	1,0753	3153	2490	663
L04029	3	-46,5257431	-23,4447767	3469	0,0865	0,3226	5202	4058	1144
L04030	6	-46,5250906	-23,4552952	3134	0,1914	0,6452	4565	3579	986
L04031	6	-46,5178969	-23,4509497	3853	0,1557	0,6452	5561	4379	1182
L04032	2	-46,5233803	-23,4390725	1675	0,1194	0,2151	2351	1938	413
L04033	7	-46,5221381	-23,4625300	3783	0,185	0,7527	5585	4358	1227
L04034	4	-46,5200816	-23,4395097	2036	0,1965	0,4301	2776	2341	435
L04035	5	-46,5225666	-23,4292113	1027	0,4869	0,5376	1410	1186	224
L04037	8	-46,5347298	-23,4577536	3127	0,2558	0,8602	4628	3609	1019
L04038	17	-46,5218442	-23,4280169	5014	0,3391	1,828	6975	5763	1212
L04039	4	-46,5333820	-23,4320324	4977	0,0804	0,4301	7292	5754	1538
L04040	4	-46,5310324	-23,4403067	3573	0,112	0,4301	4916	4069	847
L04041	3	-46,5198792	-23,4405254	2510	0,1195	0,3226	3908	2965	943
L04042	5	-46,5148130	-23,4615577	3411	0,1466	0,5376	5052	3997	1055
L04043	2	-46,4988962	-23,4535454	3004	0,0666	0,2151	4361	3460	901
L04044	4	-46,5252840	-23,4499460	879	0,4551	0,4301	1389	1067	322
L04045	5	-46,5182845	-23,4505855	1810	0,2762	0,5376	2690	2149	541
L04047	19	-46,5212409	-23,4239096	3765	0,5046	2,043	5711	4457	1254
L04048	4	-46,5242122	-23,4573150	826	0,4843	0,4301	1103	941	162
L04049	9	-46,5279042	-23,4569302	1927	0,467	0,9677	2790	2244	546
L04050	2	-46,5284889	-23,4721650	1152	0,1736	0,2151	1695	1303	392
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,1075	2253	1802	451
