cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,1344	6467	4740	1727
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,1344	4988	3762	1226
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,1344	5258	4148	1110
L04027	1	-46,5348867	-23,4617458	3878	0,0258	0,1344	6011	4558	1453
L04031	4	-46,5178969	-23,4509497	3853	0,1038	0,5376	5561	4379	1182
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,1344	2791	2165	626
L04039	3	-46,5333820	-23,4320324	4977	0,0603	0,4032	7292	5754	1538
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,1344	2690	2149	541
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,1344	2790	2244	546
L04051	2	-46,5374154	-23,4392016	1523	0,1313	0,2688	2253	1802	451
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,1344	4547	3765	782
L04228	3	-46,4043279	-23,4619232	3414	0,0879	0,4032	4990	4013	977
L04229	93	-46,4252641	-23,4654680	2476	3,7561	12,5	3655	2957	698
L04230	4	-46,4036715	-23,4635450	2746	0,1457	0,5376	4031	3199	832
L04232	19	-46,4217922	-23,4688827	2892	0,657	2,5538	4235	3445	790
L04233	4	-46,3922099	-23,4750902	2611	0,1532	0,5376	3680	3063	617
L04235	10	-46,4124283	-23,4446100	3679	0,2718	1,3441	5464	4330	1134
L04236	142	-46,4240116	-23,4575466	3776	3,7606	19,086	5435	4492	943
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,1344	5772	4602	1170
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,1344	4474	3655	819
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,1344	4961	4092	869
L04240	2	-46,3970402	-23,4775957	3125	0,064	0,2688	4896	3844	1052
L04241	164	-46,4274434	-23,4577532	3932	4,1709	22,043	5900	4677	1223
