cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04024	1	-46,4960476	-23,4627418	3286	0,0304	2,9412	4988	3762	1226
L04025	1	-46,5313666	-23,4665558	1293	0,0773	2,9412	1907	1463	444
L04043	1	-46,4988962	-23,4535454	3004	0,0333	2,9412	4361	3460	901
L04055	1	-46,5326860	-23,4703600	3025	0,0331	2,9412	4827	3500	1327
L04237	1	-46,4010537	-23,4628858	3866	0,0259	2,9412	5772	4602	1170
L04243	1	-46,4190397	-23,4390357	4665	0,0214	2,9412	6705	5509	1196
L04261	1	-46,4253063	-23,4662179	1516	0,066	2,9412	2268	1797	471
L07068	1	-46,4183034	-23,4225518	3081	0,0325	2,9412	4413	3669	744
L09818	1	-46,4376679	-23,3997821	4108	0,0243	2,9412	5884	4783	1101
L09819	2	-46,4161970	-23,4051055	3839	0,0521	5,8824	5798	4451	1347
L09820	3	-46,4061990	-23,4172553	2440	0,123	8,8235	3538	2909	629
L09825	1	-46,3717961	-23,4135789	1881	0,0532	2,9412	2708	2254	454
L09827	2	-46,4073298	-23,4187234	1833	0,1091	5,8824	2739	2236	503
L09828	1	-46,4373582	-23,3998282	3439	0,0291	2,9412	5350	4024	1326
L09833	2	-46,4201768	-23,4087523	1155	0,1732	5,8824	1705	1297	408
L09836	1	-46,3915434	-23,4071587	3522	0,0284	2,9412	5143	4192	951
L09838	5	-46,4171536	-23,4044185	4679	0,1069	14,7059	6569	5371	1198
L09876	1	-46,4660357	-23,4471833	3396	0,0294	2,9412	5107	3973	1134
L09877	6	-46,4275886	-23,4316448	1879	0,3193	17,6471	2742	2220	522
L09885	1	-46,4422840	-23,4184680	2598	0,0385	2,9412	3836	3140	696
