cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	24	-46,5351389	-23,4432944	3985	0,6023	0,6476	6467	4740	1727
L04022	15	-46,5189890	-23,4582225	3507	0,4277	0,4047	5353	4100	1253
L04023	14	-46,5258670	-23,4677912	1789	0,7826	0,3778	2652	2022	630
L04024	245	-46,4960476	-23,4627418	3286	7,4559	6,6109	4988	3762	1226
L04025	19	-46,5313666	-23,4665558	1293	1,4695	0,5127	1907	1463	444
L04026	10	-46,5205382	-23,4200168	3569	0,2802	0,2698	5258	4148	1110
L04027	50	-46,5348867	-23,4617458	3878	1,2893	1,3492	6011	4558	1453
L04028	4	-46,5260028	-23,4506424	2185	0,1831	0,1079	3153	2490	663
L04029	19	-46,5257431	-23,4447767	3469	0,5477	0,5127	5202	4058	1144
L04030	28	-46,5250906	-23,4552952	3134	0,8934	0,7555	4565	3579	986
L04031	16	-46,5178969	-23,4509497	3853	0,4153	0,4317	5561	4379	1182
L04032	4	-46,5233803	-23,4390725	1675	0,2388	0,1079	2351	1938	413
L04033	17	-46,5221381	-23,4625300	3783	0,4494	0,4587	5585	4358	1227
L04034	8	-46,5200816	-23,4395097	2036	0,3929	0,2159	2776	2341	435
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,027	1410	1186	224
L04036	14	-46,5172187	-23,4664313	1839	0,7613	0,3778	2791	2165	626
L04037	13	-46,5347298	-23,4577536	3127	0,4157	0,3508	4628	3609	1019
L04038	16	-46,5218442	-23,4280169	5014	0,3191	0,4317	6975	5763	1212
L04039	7	-46,5333820	-23,4320324	4977	0,1406	0,1889	7292	5754	1538
L04040	6	-46,5310324	-23,4403067	3573	0,1679	0,1619	4916	4069	847
L04041	11	-46,5198792	-23,4405254	2510	0,4382	0,2968	3908	2965	943
L04042	20	-46,5148130	-23,4615577	3411	0,5863	0,5397	5052	3997	1055
L04043	333	-46,4988962	-23,4535454	3004	11,0852	8,9854	4361	3460	901
L04044	2	-46,5252840	-23,4499460	879	0,2275	0,054	1389	1067	322
L04045	6	-46,5182845	-23,4505855	1810	0,3315	0,1619	2690	2149	541
L04047	21	-46,5212409	-23,4239096	3765	0,5578	0,5666	5711	4457	1254
L04048	6	-46,5242122	-23,4573150	826	0,7264	0,1619	1103	941	162
L04049	11	-46,5279042	-23,4569302	1927	0,5708	0,2968	2790	2244	546
L04050	11	-46,5284889	-23,4721650	1152	0,9549	0,2968	1695	1303	392
L04051	2	-46,5374154	-23,4392016	1523	0,1313	0,054	2253	1802	451
L04054	9	-46,5247111	-23,4230992	2455	0,3666	0,2428	3441	2836	605
L04055	35	-46,5326860	-23,4703600	3025	1,157	0,9444	4827	3500	1327
L04227	40	-46,4014214	-23,4418594	3279	1,2199	1,0793	4547	3765	782
L04228	50	-46,4043279	-23,4619232	3414	1,4646	1,3492	4990	4013	977
L04229	9	-46,4252641	-23,4654680	2476	0,3635	0,2428	3655	2957	698
L04230	25	-46,4036715	-23,4635450	2746	0,9104	0,6746	4031	3199	832
L04231	5	-46,4014312	-23,4267677	3300	0,1515	0,1349	4744	3843	901
L04232	8	-46,4217922	-23,4688827	2892	0,2766	0,2159	4235	3445	790
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,027	3680	3063	617
L04234	4	-46,3699481	-23,4230098	1234	0,3241	0,1079	1986	1540	446
L04235	32	-46,4124283	-23,4446100	3679	0,8698	0,8635	5464	4330	1134
L04236	19	-46,4240116	-23,4575466	3776	0,5032	0,5127	5435	4492	943
L04237	51	-46,4010537	-23,4628858	3866	1,3192	1,3761	5772	4602	1170
L04238	24	-46,3962862	-23,4650561	3129	0,767	0,6476	4474	3655	819
L04239	22	-46,4117159	-23,4448235	3541	0,6213	0,5936	4961	4092	869
L04240	13	-46,3970402	-23,4775957	3125	0,416	0,3508	4896	3844	1052
L04241	15	-46,4274434	-23,4577532	3932	0,3815	0,4047	5900	4677	1223
L04242	11	-46,4110028	-23,4412045	4441	0,2477	0,2968	6679	5288	1391
L04243	12	-46,4190397	-23,4390357	4665	0,2572	0,3238	6705	5509	1196
L04244	8	-46,4384280	-23,4711710	2467	0,3243	0,2159	3489	2777	712
L04245	16	-46,4263197	-23,4646584	2243	0,7133	0,4317	3234	2676	558
L04246	3	-46,4183363	-23,4566057	2701	0,1111	0,0809	3767	3124	643
L04247	100	-46,4006094	-23,4493557	4047	2,471	2,6983	5767	4780	987
L04248	32	-46,4098396	-23,4606598	2080	1,5385	0,8635	3149	2441	708
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,027	2373	1931	442
L04250	40	-46,4006412	-23,4605835	2128	1,8797	1,0793	3336	2530	806
L04251	13	-46,4122972	-23,4487083	2818	0,4613	0,3508	4095	3343	752
L04252	4	-46,3922900	-23,4769740	2249	0,1779	0,1079	3198	2702	496
L04253	31	-46,4078760	-23,4565700	2061	1,5041	0,8365	3057	2422	635
L04254	4	-46,4142034	-23,4355403	1861	0,2149	0,1079	2816	2250	566
L04255	11	-46,4083672	-23,4621695	2456	0,4479	0,2968	3409	2856	553
L04256	6	-46,4196635	-23,4426294	1504	0,3989	0,1619	2063	1754	309
L04257	8	-46,4168989	-23,4502035	2158	0,3707	0,2159	3157	2540	617
L04258	4	-46,4181034	-23,4396543	1694	0,2361	0,1079	2298	1986	312
L04259	13	-46,4044135	-23,4399264	2280	0,5702	0,3508	3572	2733	839
L04260	10	-46,4110264	-23,4483687	2454	0,4075	0,2698	3348	2855	493
L04261	11	-46,4253063	-23,4662179	1516	0,7256	0,2968	2268	1797	471
L05429	3	-46,5131387	-23,4051476	3219	0,0932	0,0809	4495	3582	913
L06590	23	-46,5422782	-23,4665988	3106	0,7405	0,6206	4688	3650	1038
L06591	6	-46,5366482	-23,4602980	621	0,9662	0,1619	930	726	204
L06592	10	-46,5439730	-23,4607010	2585	0,3868	0,2698	3854	3034	820
L06593	20	-46,5414079	-23,4675541	2706	0,7391	0,5397	4182	3224	958
L06594	9	-46,5388627	-23,4567760	1179	0,7634	0,2428	1732	1405	327
L06595	2	-46,5435717	-23,4840799	267	0,7491	0,054	448	335	113
L06596	18	-46,5433698	-23,4792971	2346	0,7673	0,4857	3481	2759	722
L06597	5	-46,5597602	-23,4667730	2339	0,2138	0,1349	3181	2645	536
L06598	4	-46,5543334	-23,5001704	2493	0,1604	0,1079	3746	2920	826
L06599	5	-46,5552762	-23,4757201	4016	0,1245	0,1349	5873	4680	1193
L06600	16	-46,5491135	-23,5030590	4632	0,3454	0,4317	7282	5678	1604
L06601	6	-46,5494943	-23,4686972	1489	0,403	0,1619	2100	1713	387
L06602	10	-46,5492677	-23,4848483	3245	0,3082	0,2698	4911	3881	1030
L06603	14	-46,5529975	-23,4682223	3294	0,425	0,3778	4736	3793	943
