cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	3	-46,5351389	-23,4432944	3985	0,0753	0,7653	6467	4740	1727
L04022	4	-46,5189890	-23,4582225	3507	0,1141	1,0204	5353	4100	1253
L04023	2	-46,5258670	-23,4677912	1789	0,1118	0,5102	2652	2022	630
L04024	8	-46,4960476	-23,4627418	3286	0,2435	2,0408	4988	3762	1226
L04026	2	-46,5205382	-23,4200168	3569	0,056	0,5102	5258	4148	1110
L04027	7	-46,5348867	-23,4617458	3878	0,1805	1,7857	6011	4558	1453
L04028	63	-46,5260028	-23,4506424	2185	2,8833	16,0714	3153	2490	663
L04029	14	-46,5257431	-23,4447767	3469	0,4036	3,5714	5202	4058	1144
L04030	27	-46,5250906	-23,4552952	3134	0,8615	6,8878	4565	3579	986
L04031	4	-46,5178969	-23,4509497	3853	0,1038	1,0204	5561	4379	1182
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,2551	2351	1938	413
L04033	3	-46,5221381	-23,4625300	3783	0,0793	0,7653	5585	4358	1227
L04034	6	-46,5200816	-23,4395097	2036	0,2947	1,5306	2776	2341	435
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,2551	1410	1186	224
L04036	2	-46,5172187	-23,4664313	1839	0,1088	0,5102	2791	2165	626
L04037	9	-46,5347298	-23,4577536	3127	0,2878	2,2959	4628	3609	1019
L04038	3	-46,5218442	-23,4280169	5014	0,0598	0,7653	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,2551	7292	5754	1538
L04040	8	-46,5310324	-23,4403067	3573	0,2239	2,0408	4916	4069	847
L04041	6	-46,5198792	-23,4405254	2510	0,239	1,5306	3908	2965	943
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,2551	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,2551	4361	3460	901
L04044	14	-46,5252840	-23,4499460	879	1,5927	3,5714	1389	1067	322
L04045	2	-46,5182845	-23,4505855	1810	0,1105	0,5102	2690	2149	541
L04047	6	-46,5212409	-23,4239096	3765	0,1594	1,5306	5711	4457	1254
L04048	6	-46,5242122	-23,4573150	826	0,7264	1,5306	1103	941	162
L04049	13	-46,5279042	-23,4569302	1927	0,6746	3,3163	2790	2244	546
L04050	3	-46,5284889	-23,4721650	1152	0,2604	0,7653	1695	1303	392
L04051	3	-46,5374154	-23,4392016	1523	0,197	0,7653	2253	1802	451
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,2551	3441	2836	605
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,2551	4827	3500	1327
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,2551	4990	4013	977
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,2551	4474	3655	819
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,2551	6679	5288	1391
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,2551	5767	4780	987
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,2551	3336	2530	806
L04261	1	-46,4253063	-23,4662179	1516	0,066	0,2551	2268	1797	471
