cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04045	3	-46,5182845	-23,4505855	1810	0,1657	0,7874	2690	2149	541
L04047	12	-46,5212409	-23,4239096	3765	0,3187	3,1496	5711	4457	1254
L04048	9	-46,5242122	-23,4573150	826	1,0896	2,3622	1103	941	162
L04049	3	-46,5279042	-23,4569302	1927	0,1557	0,7874	2790	2244	546
L04050	2	-46,5284889	-23,4721650	1152	0,1736	0,5249	1695	1303	392
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,2625	2253	1802	451
L04054	7	-46,5247111	-23,4230992	2455	0,2851	1,8373	3441	2836	605
L04055	2	-46,5326860	-23,4703600	3025	0,0661	0,5249	4827	3500	1327
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,2625	3655	2957	698
L04232	6	-46,4217922	-23,4688827	2892	0,2075	1,5748	4235	3445	790
L04233	2	-46,3922099	-23,4750902	2611	0,0766	0,5249	3680	3063	617
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,2625	5464	4330	1134
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,2625	5435	4492	943
L04237	3	-46,4010537	-23,4628858	3866	0,0776	0,7874	5772	4602	1170
L04238	2	-46,3962862	-23,4650561	3129	0,0639	0,5249	4474	3655	819
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,2625	4961	4092	869
L04240	1	-46,3970402	-23,4775957	3125	0,032	0,2625	4896	3844	1052
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,2625	6705	5509	1196
L04244	3	-46,4384280	-23,4711710	2467	0,1216	0,7874	3489	2777	712
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,2625	3234	2676	558
L04247	2	-46,4006094	-23,4493557	4047	0,0494	0,5249	5767	4780	987
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,2625	2373	1931	442
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,2625	2298	1986	312
L04259	2	-46,4044135	-23,4399264	2280	0,0877	0,5249	3572	2733	839
L04261	3	-46,4253063	-23,4662179	1516	0,1979	0,7874	2268	1797	471
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,2625	4495	3582	913
L06590	2	-46,5422782	-23,4665988	3106	0,0644	0,5249	4688	3650	1038
L06591	1	-46,5366482	-23,4602980	621	0,161	0,2625	930	726	204
L06592	4	-46,5439730	-23,4607010	2585	0,1547	1,0499	3854	3034	820
L06593	2	-46,5414079	-23,4675541	2706	0,0739	0,5249	4182	3224	958
L06596	2	-46,5433698	-23,4792971	2346	0,0853	0,5249	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,2625	3181	2645	536
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,2625	5873	4680	1193
L06600	6	-46,5491135	-23,5030590	4632	0,1295	1,5748	7282	5678	1604
L06602	2	-46,5492677	-23,4848483	3245	0,0616	0,5249	4911	3881	1030
L06604	2	-46,5464811	-23,4794649	2834	0,0706	0,5249	4188	3330	858
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,2625	3248	2626	622
L06609	3	-46,5538251	-23,4593526	1641	0,1828	0,7874	2328	1861	467
L06610	3	-46,5567765	-23,4697758	2304	0,1302	0,7874	3125	2584	541
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,2625	2056	1664	392
L06621	2	-46,5505948	-23,4602271	1213	0,1649	0,5249	1733	1421	312
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,2625	2744	2220	524
L06625	4	-46,5011844	-23,4290384	1688	0,237	1,0499	2378	1894	484
L06626	2	-46,5107127	-23,4539298	2561	0,0781	0,5249	3759	3035	724
L06628	3	-46,5095998	-23,4618149	2520	0,119	0,7874	3580	2958	622
L06629	3	-46,5152025	-23,4480885	1944	0,1543	0,7874	2635	2163	472
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,2625	4227	3452	775
L06632	2	-46,4933909	-23,4194569	4222	0,0474	0,5249	5911	4760	1151
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,2625	1495	1261	234
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,2625	4636	3918	718
L06638	11	-46,5108984	-23,4160796	3329	0,3304	2,8871	4389	3703	686
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,2625	5535	4504	1031
L06640	3	-46,5106590	-23,4439176	1975	0,1519	0,7874	2700	2282	418
L06641	3	-46,5044429	-23,4216203	4367	0,0687	0,7874	5813	4898	915
L06642	2	-46,5029171	-23,4317468	2477	0,0807	0,5249	3336	2757	579
L06644	2	-46,5063124	-23,4580645	2735	0,0731	0,5249	3706	3095	611
L06646	2	-46,5109205	-23,4407732	3152	0,0635	0,5249	4427	3643	784
L06647	2	-46,5150722	-23,4316739	2155	0,0928	0,5249	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,2625	1753	1363	390
L06649	4	-46,5101326	-23,4531041	2613	0,1531	1,0499	3756	3033	723
L06651	2	-46,5088090	-23,4152797	576	0,3472	0,5249	823	649	174
L06652	1	-46,5135154	-23,4439673	390	0,2564	0,2625	558	449	109
L06653	5	-46,5018088	-23,4308419	1024	0,4883	1,3123	1422	1178	244
L06656	2	-46,5152366	-23,4472186	487	0,4107	0,5249	744	552	192
L06657	3	-46,4932521	-23,4075649	2325	0,129	0,7874	3254	2621	633
L06658	2	-46,5101123	-23,4286618	2248	0,089	0,5249	3124	2562	562
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,5249	4413	3669	744
L09785	4	-46,5368630	-23,4401670	1861	0,2149	1,0499	2951	2203	748
L09787	2	-46,5659510	-23,4593190	1776	0,1126	0,5249	2810	2171	639
L09790	3	-46,5546942	-23,4528509	2045	0,1467	0,7874	3332	2503	829
L09793	6	-46,5414126	-23,4449188	3241	0,1851	1,5748	4997	3883	1114
L09794	3	-46,5460300	-23,4567593	1200	0,25	0,7874	1749	1407	342
L09795	5	-46,5427459	-23,4505121	3324	0,1504	1,3123	5044	3906	1138
L09796	6	-46,5546684	-23,4228617	2959	0,2028	1,5748	4282	3474	808
L09799	3	-46,5550646	-23,4340925	3062	0,098	0,7874	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,2625	4917	3640	1277
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,2625	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,2625	4500	3528	972
L09805	2	-46,5559629	-23,4447718	2534	0,0789	0,5249	3838	3014	824
L09807	2	-46,5489569	-23,4357724	2320	0,0862	0,5249	3349	2693	656
L09808	3	-46,5531760	-23,4384305	1963	0,1528	0,7874	3071	2353	718
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,2625	2912	2323	589
L09811	2	-46,5405794	-23,4474493	1305	0,1533	0,5249	1989	1517	472
L09812	4	-46,5448990	-23,4279439	2677	0,1494	1,0499	3946	3184	762
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,2625	961	766	195
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,2625	2488	2148	340
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,2625	4717	3792	925
L09826	3	-46,4060026	-23,3664058	1077	0,2786	0,7874	1500	1245	255
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,2625	5350	4024	1326
L09830	5	-46,4024310	-23,3865450	1980	0,2525	1,3123	2870	2358	512
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,2625	5341	4237	1104
L09837	2	-46,4580997	-23,4097075	3391	0,059	0,5249	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,2625	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,2625	6276	5151	1125
L09845	5	-46,3955820	-23,3987536	3675	0,1361	1,3123	5424	4458	966
L09846	3	-46,4570810	-23,4125500	3153	0,0951	0,7874	4264	3582	682
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,2625	2396	2002	394
L09861	5	-46,4284199	-23,4439420	4306	0,1161	1,3123	6361	5197	1164
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,2625	3738	2809	929
L09866	3	-46,4278732	-23,4383691	2095	0,1432	0,7874	2932	2450	482
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,5249	6556	5035	1521
L09870	6	-46,4386061	-23,4454914	3923	0,1529	1,5748	5764	4733	1031
L09871	7	-46,4406541	-23,4507951	4323	0,1619	1,8373	6232	5179	1053
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,2625	3620	3006	614
L09874	2	-46,4275906	-23,4246425	2619	0,0764	0,5249	3842	3152	690
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,5249	9025	7471	1554
L09876	2	-46,4660357	-23,4471833	3396	0,0589	0,5249	5107	3973	1134
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,2625	2742	2220	522
L09880	3	-46,4237055	-23,4448627	2391	0,1255	0,7874	3560	2909	651
L09881	2	-46,4623323	-23,4433165	1831	0,1092	0,5249	2794	2154	640
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,2625	2861	2256	605
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,2625	2302	1818	484
