cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	8	-46,5351389	-23,4432944	3985	0,2008	0,6762	6467	4740	1727
L04022	8	-46,5189890	-23,4582225	3507	0,2281	0,6762	5353	4100	1253
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,0845	2652	2022	630
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,0845	4988	3762	1226
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,0845	1907	1463	444
L04026	7	-46,5205382	-23,4200168	3569	0,1961	0,5917	5258	4148	1110
L04027	4	-46,5348867	-23,4617458	3878	0,1031	0,3381	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,0845	3153	2490	663
L04029	4	-46,5257431	-23,4447767	3469	0,1153	0,3381	5202	4058	1144
L04030	2	-46,5250906	-23,4552952	3134	0,0638	0,1691	4565	3579	986
L04031	6	-46,5178969	-23,4509497	3853	0,1557	0,5072	5561	4379	1182
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,0845	2351	1938	413
L04033	5	-46,5221381	-23,4625300	3783	0,1322	0,4227	5585	4358	1227
L04034	4	-46,5200816	-23,4395097	2036	0,1965	0,3381	2776	2341	435
L04035	5	-46,5225666	-23,4292113	1027	0,4869	0,4227	1410	1186	224
L04036	3	-46,5172187	-23,4664313	1839	0,1631	0,2536	2791	2165	626
L04037	5	-46,5347298	-23,4577536	3127	0,1599	0,4227	4628	3609	1019
L04038	10	-46,5218442	-23,4280169	5014	0,1994	0,8453	6975	5763	1212
L04039	6	-46,5333820	-23,4320324	4977	0,1206	0,5072	7292	5754	1538
L04040	3	-46,5310324	-23,4403067	3573	0,084	0,2536	4916	4069	847
L04041	6	-46,5198792	-23,4405254	2510	0,239	0,5072	3908	2965	943
L04042	4	-46,5148130	-23,4615577	3411	0,1173	0,3381	5052	3997	1055
L04043	3	-46,4988962	-23,4535454	3004	0,0999	0,2536	4361	3460	901
L04045	2	-46,5182845	-23,4505855	1810	0,1105	0,1691	2690	2149	541
L04047	9	-46,5212409	-23,4239096	3765	0,239	0,7608	5711	4457	1254
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,0845	1103	941	162
L04049	3	-46,5279042	-23,4569302	1927	0,1557	0,2536	2790	2244	546
L04051	4	-46,5374154	-23,4392016	1523	0,2626	0,3381	2253	1802	451
L04054	5	-46,5247111	-23,4230992	2455	0,2037	0,4227	3441	2836	605
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,0845	4827	3500	1327
L04227	2	-46,4014214	-23,4418594	3279	0,061	0,1691	4547	3765	782
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,0845	4990	4013	977
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,0845	4031	3199	832
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,0845	4744	3843	901
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,0845	4235	3445	790
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,0845	5464	4330	1134
L04237	4	-46,4010537	-23,4628858	3866	0,1035	0,3381	5772	4602	1170
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,0845	4474	3655	819
L04239	4	-46,4117159	-23,4448235	3541	0,113	0,3381	4961	4092	869
L04240	2	-46,3970402	-23,4775957	3125	0,064	0,1691	4896	3844	1052
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,0845	5900	4677	1223
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,0845	6679	5288	1391
L04243	6	-46,4190397	-23,4390357	4665	0,1286	0,5072	6705	5509	1196
L04244	1	-46,4384280	-23,4711710	2467	0,0405	0,0845	3489	2777	712
L04246	3	-46,4183363	-23,4566057	2701	0,1111	0,2536	3767	3124	643
L04247	5	-46,4006094	-23,4493557	4047	0,1235	0,4227	5767	4780	987
L04249	4	-46,4399123	-23,4617526	1621	0,2468	0,3381	2373	1931	442
L04251	2	-46,4122972	-23,4487083	2818	0,071	0,1691	4095	3343	752
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,0845	3198	2702	496
L04254	3	-46,4142034	-23,4355403	1861	0,1612	0,2536	2816	2250	566
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,0845	3409	2856	553
L04257	2	-46,4168989	-23,4502035	2158	0,0927	0,1691	3157	2540	617
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,0845	3572	2733	839
L04260	3	-46,4110264	-23,4483687	2454	0,1222	0,2536	3348	2855	493
L04261	1	-46,4253063	-23,4662179	1516	0,066	0,0845	2268	1797	471
L05429	4	-46,5131387	-23,4051476	3219	0,1243	0,3381	4495	3582	913
L06590	5	-46,5422782	-23,4665988	3106	0,161	0,4227	4688	3650	1038
L06592	2	-46,5439730	-23,4607010	2585	0,0774	0,1691	3854	3034	820
L06593	3	-46,5414079	-23,4675541	2706	0,1109	0,2536	4182	3224	958
L06596	3	-46,5433698	-23,4792971	2346	0,1279	0,2536	3481	2759	722
L06597	3	-46,5597602	-23,4667730	2339	0,1283	0,2536	3181	2645	536
L06598	2	-46,5543334	-23,5001704	2493	0,0802	0,1691	3746	2920	826
L06600	4	-46,5491135	-23,5030590	4632	0,0864	0,3381	7282	5678	1604
