cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,7463	6467	4740	1727
L04022	2	-46,5189890	-23,4582225	3507	0,057	1,4925	5353	4100	1253
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,7463	3153	2490	663
L04030	2	-46,5250906	-23,4552952	3134	0,0638	1,4925	4565	3579	986
L04033	2	-46,5221381	-23,4625300	3783	0,0529	1,4925	5585	4358	1227
L04039	13	-46,5333820	-23,4320324	4977	0,2612	9,7015	7292	5754	1538
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,7463	2690	2149	541
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,7463	5711	4457	1254
L04048	2	-46,5242122	-23,4573150	826	0,2421	1,4925	1103	941	162
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,7463	1695	1303	392
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,7463	3441	2836	605
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,7463	2298	1986	312
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,7463	4736	3793	943
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,7463	1375	1082	293
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,7463	2744	2220	524
L06630	6	-46,5008477	-23,4246555	3037	0,1976	4,4776	3968	3367	601
L06631	2	-46,5076553	-23,4362492	2967	0,0674	1,4925	4227	3452	775
L06633	5	-46,5143356	-23,4331372	1089	0,4591	3,7313	1495	1261	234
L06635	4	-46,4960369	-23,4157394	3530	0,1133	2,9851	4636	3918	718
L06638	2	-46,5108984	-23,4160796	3329	0,0601	1,4925	4389	3703	686
L06639	2	-46,5101307	-23,4343788	3858	0,0518	1,4925	5535	4504	1031
L06641	4	-46,5044429	-23,4216203	4367	0,0916	2,9851	5813	4898	915
L06642	7	-46,5029171	-23,4317468	2477	0,2826	5,2239	3336	2757	579
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,7463	3706	3095	611
L06645	11	-46,5069535	-23,4312359	4449	0,2472	8,209	6184	5081	1103
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,7463	1753	1363	390
L06658	4	-46,5101123	-23,4286618	2248	0,1779	2,9851	3124	2562	562
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,7463	1880	1545	335
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,7463	4282	3474	808
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,7463	3349	2693	656
L09810	3	-46,5511363	-23,4262958	1566	0,1916	2,2388	2287	1826	461
L09820	2	-46,4061990	-23,4172553	2440	0,082	1,4925	3538	2909	629
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,7463	1500	1245	255
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,7463	2739	2236	503
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,7463	5380	4483	897
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,7463	3201	2566	635
L09833	2	-46,4201768	-23,4087523	1155	0,1732	1,4925	1705	1297	408
L09834	3	-46,3974480	-23,4069388	2470	0,1215	2,2388	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,7463	4593	3941	652
L09836	5	-46,3915434	-23,4071587	3522	0,142	3,7313	5143	4192	951
L09838	2	-46,4171536	-23,4044185	4679	0,0427	1,4925	6569	5371	1198
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,7463	6925	5514	1411
L09841	2	-46,4332401	-23,4018027	4766	0,042	1,4925	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,7463	1143	907	236
L09844	7	-46,3942002	-23,3987737	3665	0,191	5,2239	5306	4363	943
L09845	7	-46,3955820	-23,3987536	3675	0,1905	5,2239	5424	4458	966
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,7463	492	396	96
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,7463	4421	3657	764
L09852	4	-46,3935128	-23,3969846	1953	0,2048	2,9851	2816	2316	500
L09875	3	-46,4340671	-23,4266463	6326	0,0474	2,2388	9025	7471	1554
L09883	2	-46,4272290	-23,4171690	1915	0,1044	1,4925	2861	2256	605
