cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04023	1	-46,5258670	-23,4677912	1789	0,0559	2,381	2652	2022	630
L04025	1	-46,5313666	-23,4665558	1293	0,0773	2,381	1907	1463	444
L04033	1	-46,5221381	-23,4625300	3783	0,0264	2,381	5585	4358	1227
L06595	1	-46,5435717	-23,4840799	267	0,3745	2,381	448	335	113
L06604	1	-46,5464811	-23,4794649	2834	0,0353	2,381	4188	3330	858
L06621	1	-46,5505948	-23,4602271	1213	0,0824	2,381	1733	1421	312
L09819	1	-46,4161970	-23,4051055	3839	0,026	2,381	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	2,381	3538	2909	629
L09827	2	-46,4073298	-23,4187234	1833	0,1091	4,7619	2739	2236	503
L09830	1	-46,4024310	-23,3865450	1980	0,0505	2,381	2870	2358	512
L09834	1	-46,3974480	-23,4069388	2470	0,0405	2,381	3555	2944	611
L09836	5	-46,3915434	-23,4071587	3522	0,142	11,9048	5143	4192	951
L09844	7	-46,3942002	-23,3987737	3665	0,191	16,6667	5306	4363	943
L09845	9	-46,3955820	-23,3987536	3675	0,2449	21,4286	5424	4458	966
L09847	1	-46,4019218	-23,4113425	316	0,3165	2,381	492	396	96
L09852	4	-46,3935128	-23,3969846	1953	0,2048	9,5238	2816	2316	500
L09870	1	-46,4386061	-23,4454914	3923	0,0255	2,381	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	2,381	6232	5179	1053
L09875	1	-46,4340671	-23,4266463	6326	0,0158	2,381	9025	7471	1554
L09885	1	-46,4422840	-23,4184680	2598	0,0385	2,381	3836	3140	696
