cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	6	-46,5351389	-23,4432944	3985	0,1506	2,0	6467	4740	1727
L04022	2	-46,5189890	-23,4582225	3507	0,057	0,6667	5353	4100	1253
L04023	2	-46,5258670	-23,4677912	1789	0,1118	0,6667	2652	2022	630
L04024	2	-46,4960476	-23,4627418	3286	0,0609	0,6667	4988	3762	1226
L04025	6	-46,5313666	-23,4665558	1293	0,464	2,0	1907	1463	444
L04027	11	-46,5348867	-23,4617458	3878	0,2837	3,6667	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,3333	3153	2490	663
L04029	7	-46,5257431	-23,4447767	3469	0,2018	2,3333	5202	4058	1144
L04030	4	-46,5250906	-23,4552952	3134	0,1276	1,3333	4565	3579	986
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,3333	5561	4379	1182
L04033	2	-46,5221381	-23,4625300	3783	0,0529	0,6667	5585	4358	1227
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,3333	2791	2165	626
L04037	3	-46,5347298	-23,4577536	3127	0,0959	1,0	4628	3609	1019
L04038	2	-46,5218442	-23,4280169	5014	0,0399	0,6667	6975	5763	1212
L04040	4	-46,5310324	-23,4403067	3573	0,112	1,3333	4916	4069	847
L04042	2	-46,5148130	-23,4615577	3411	0,0586	0,6667	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,3333	4361	3460	901
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,3333	2690	2149	541
L04047	3	-46,5212409	-23,4239096	3765	0,0797	1,0	5711	4457	1254
L04049	7	-46,5279042	-23,4569302	1927	0,3633	2,3333	2790	2244	546
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,3333	1695	1303	392
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,3333	2253	1802	451
L04055	7	-46,5326860	-23,4703600	3025	0,2314	2,3333	4827	3500	1327
L04227	4	-46,4014214	-23,4418594	3279	0,122	1,3333	4547	3765	782
L04233	2	-46,3922099	-23,4750902	2611	0,0766	0,6667	3680	3063	617
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,3333	4961	4092	869
L04247	3	-46,4006094	-23,4493557	4047	0,0741	1,0	5767	4780	987
L04252	2	-46,3922900	-23,4769740	2249	0,0889	0,6667	3198	2702	496
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,3333	2298	1986	312
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,3333	3572	2733	839
L06590	2	-46,5422782	-23,4665988	3106	0,0644	0,6667	4688	3650	1038
L06591	2	-46,5366482	-23,4602980	621	0,3221	0,6667	930	726	204
L06592	3	-46,5439730	-23,4607010	2585	0,1161	1,0	3854	3034	820
L06593	3	-46,5414079	-23,4675541	2706	0,1109	1,0	4182	3224	958
L06594	2	-46,5388627	-23,4567760	1179	0,1696	0,6667	1732	1405	327
L06595	4	-46,5435717	-23,4840799	267	1,4981	1,3333	448	335	113
L06596	6	-46,5433698	-23,4792971	2346	0,2558	2,0	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,3333	3181	2645	536
L06598	2	-46,5543334	-23,5001704	2493	0,0802	0,6667	3746	2920	826
L06600	10	-46,5491135	-23,5030590	4632	0,2159	3,3333	7282	5678	1604
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,3333	4911	3881	1030
L06603	3	-46,5529975	-23,4682223	3294	0,0911	1,0	4736	3793	943
L06604	2	-46,5464811	-23,4794649	2834	0,0706	0,6667	4188	3330	858
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,3333	4654	3758	896
L06606	4	-46,5368498	-23,4803586	2392	0,1672	1,3333	3486	2783	703
L06607	4	-46,5426685	-23,4588950	2362	0,1693	1,3333	3496	2775	721
L06608	7	-46,5619770	-23,4625208	2255	0,3104	2,3333	3248	2626	622
L06609	2	-46,5538251	-23,4593526	1641	0,1219	0,6667	2328	1861	467
L06612	6	-46,5384397	-23,4639462	1397	0,4295	2,0	2056	1664	392
L06615	4	-46,5425522	-23,4666121	917	0,4362	1,3333	1375	1082	293
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,3333	1808	1365	443
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,3333	1425	1159	266
L06621	4	-46,5505948	-23,4602271	1213	0,3298	1,3333	1733	1421	312
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,3333	1469	1179	290
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,3333	3580	2958	622
L06630	2	-46,5008477	-23,4246555	3037	0,0659	0,6667	3968	3367	601
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,3333	4227	3452	775
L06632	2	-46,4933909	-23,4194569	4222	0,0474	0,6667	5911	4760	1151
L06634	2	-46,4972144	-23,4091590	3843	0,052	0,6667	5269	4286	983
L06635	2	-46,4960369	-23,4157394	3530	0,0567	0,6667	4636	3918	718
L06639	4	-46,5101307	-23,4343788	3858	0,1037	1,3333	5535	4504	1031
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,3333	3336	2757	579
L06645	6	-46,5069535	-23,4312359	4449	0,1349	2,0	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,3333	4427	3643	784
L06647	2	-46,5150722	-23,4316739	2155	0,0928	0,6667	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,3333	1753	1363	390
