cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04247	4	-46,4006094	-23,4493557	4047	0,0988	0,5044	5767	4780	987
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,1261	3336	2530	806
L04253	2	-46,4078760	-23,4565700	2061	0,097	0,2522	3057	2422	635
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,1261	2063	1754	309
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,1261	3157	2540	617
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,1261	2298	1986	312
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,1261	3572	2733	839
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,1261	3348	2855	493
L04261	1	-46,4253063	-23,4662179	1516	0,066	0,1261	2268	1797	471
L05429	2	-46,5131387	-23,4051476	3219	0,0621	0,2522	4495	3582	913
L06590	2	-46,5422782	-23,4665988	3106	0,0644	0,2522	4688	3650	1038
L06591	2	-46,5366482	-23,4602980	621	0,3221	0,2522	930	726	204
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,1261	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,1261	4182	3224	958
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,1261	1732	1405	327
L06596	4	-46,5433698	-23,4792971	2346	0,1705	0,5044	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,1261	3181	2645	536
L06598	9	-46,5543334	-23,5001704	2493	0,361	1,1349	3746	2920	826
L06599	13	-46,5552762	-23,4757201	4016	0,3237	1,6393	5873	4680	1193
L06600	15	-46,5491135	-23,5030590	4632	0,3238	1,8916	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,1261	2100	1713	387
L06602	6	-46,5492677	-23,4848483	3245	0,1849	0,7566	4911	3881	1030
L06604	12	-46,5464811	-23,4794649	2834	0,4234	1,5132	4188	3330	858
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,1261	3486	2783	703
L06609	2	-46,5538251	-23,4593526	1641	0,1219	0,2522	2328	1861	467
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,1261	3125	2584	541
L06611	3	-46,5502169	-23,4903597	1250	0,24	0,3783	1851	1472	379
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,1261	2056	1664	392
L06615	2	-46,5425522	-23,4666121	917	0,2181	0,2522	1375	1082	293
L06616	2	-46,5524295	-23,4793193	1363	0,1467	0,2522	2033	1639	394
L06617	3	-46,5532090	-23,4944749	619	0,4847	0,3783	879	725	154
L06618	4	-46,5471378	-23,4805844	1166	0,3431	0,5044	1808	1365	443
L06619	4	-46,5368498	-23,4803586	597	0,67	0,5044	945	695	250
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,1261	1950	1641	309
L06624	2	-46,5045704	-23,4243582	1929	0,1037	0,2522	2744	2220	524
L06625	2	-46,5011844	-23,4290384	1688	0,1185	0,2522	2378	1894	484
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,1261	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,1261	1469	1179	290
L06628	3	-46,5095998	-23,4618149	2520	0,119	0,3783	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,1261	2635	2163	472
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,1261	5911	4760	1151
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,1261	1495	1261	234
L06634	2	-46,4972144	-23,4091590	3843	0,052	0,2522	5269	4286	983
L06635	5	-46,4960369	-23,4157394	3530	0,1416	0,6305	4636	3918	718
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,1261	4493	3728	765
L06638	3	-46,5108984	-23,4160796	3329	0,0901	0,3783	4389	3703	686
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,1261	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,1261	2700	2282	418
L06642	3	-46,5029171	-23,4317468	2477	0,1211	0,3783	3336	2757	579
L06643	3	-46,5046999	-23,4484229	4431	0,0677	0,3783	5949	4887	1062
L06644	6	-46,5063124	-23,4580645	2735	0,2194	0,7566	3706	3095	611
L06645	8	-46,5069535	-23,4312359	4449	0,1798	1,0088	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,1261	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,1261	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,1261	1753	1363	390
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,2522	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,1261	1442	1178	264
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,1261	1422	1178	244
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,1261	744	552	192
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,1261	3254	2621	633
L06658	6	-46,5101123	-23,4286618	2248	0,2669	0,7566	3124	2562	562
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,2522	4413	3669	744
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,2522	5027	3802	1225
L09785	2	-46,5368630	-23,4401670	1861	0,1075	0,2522	2951	2203	748
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,1261	3332	2503	829
L09793	4	-46,5414126	-23,4449188	3241	0,1234	0,5044	4997	3883	1114
L09795	2	-46,5427459	-23,4505121	3324	0,0602	0,2522	5044	3906	1138
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,1261	3525	2776	749
L09800	4	-46,5484944	-23,4461673	3063	0,1306	0,5044	4917	3640	1277
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,1261	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,1261	4500	3528	972
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,1261	3838	3014	824
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,1261	4729	3853	876
L09807	2	-46,5489569	-23,4357724	2320	0,0862	0,2522	3349	2693	656
L09808	2	-46,5531760	-23,4384305	1963	0,1019	0,2522	3071	2353	718
L09810	3	-46,5511363	-23,4262958	1566	0,1916	0,3783	2287	1826	461
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,1261	3946	3184	762
L09813	2	-46,5689968	-23,4538313	639	0,313	0,2522	961	766	195
L09817	4	-46,5575625	-23,4485828	5138	0,0779	0,5044	7850	5990	1860
L09818	37	-46,4376679	-23,3997821	4108	0,9007	4,6658	5884	4783	1101
L09819	3	-46,4161970	-23,4051055	3839	0,0781	0,3783	5798	4451	1347
L09820	2	-46,4061990	-23,4172553	2440	0,082	0,2522	3538	2909	629
L09821	18	-46,4713471	-23,4164380	4729	0,3806	2,2699	6668	5493	1175
L09822	8	-46,4599054	-23,4173154	3123	0,2562	1,0088	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,1261	1034	843	191
L09824	23	-46,4460270	-23,4107410	3681	0,6248	2,9004	5303	4310	993
L09827	3	-46,4073298	-23,4187234	1833	0,1637	0,3783	2739	2236	503
L09828	23	-46,4373582	-23,3998282	3439	0,6688	2,9004	5350	4024	1326
L09829	4	-46,4437028	-23,3783486	3911	0,1023	0,5044	5380	4483	897
L09830	4	-46,4024310	-23,3865450	1980	0,202	0,5044	2870	2358	512
L09831	6	-46,4660087	-23,4006544	3645	0,1646	0,7566	5341	4237	1104
L09832	5	-46,4514827	-23,4142506	2143	0,2333	0,6305	3201	2566	635
L09834	4	-46,3974480	-23,4069388	2470	0,1619	0,5044	3555	2944	611
L09835	50	-46,4532657	-23,4044830	3545	1,4104	6,3052	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,1261	5143	4192	951
L09837	67	-46,4580997	-23,4097075	3391	1,9758	8,4489	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,1261	6569	5371	1198
L09839	14	-46,4666479	-23,4031200	4480	0,3125	1,7654	6276	5151	1125
L09840	4	-46,4166354	-23,4057458	4733	0,0845	0,5044	6925	5514	1411
L09841	26	-46,4332401	-23,4018027	4766	0,5455	3,2787	6620	5535	1085
L09842	2	-46,4337453	-23,4021408	773	0,2587	0,2522	1143	907	236
L09843	53	-46,4584206	-23,4091730	3839	1,3806	6,6835	5358	4400	958
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,2522	5424	4458	966
L09846	33	-46,4570810	-23,4125500	3153	1,0466	4,1614	4264	3582	682
L09847	4	-46,4019218	-23,4113425	316	1,2658	0,5044	492	396	96
L09848	10	-46,4697267	-23,4083693	3238	0,3088	1,261	4579	3782	797
L09849	7	-46,4588105	-23,4093334	1165	0,6009	0,8827	1679	1350	329
L09850	2	-46,4488353	-23,3750146	3137	0,0638	0,2522	4421	3657	764
L09851	1	-46,4548917	-23,3997082	208	0,4808	0,1261	260	219	41
L09852	5	-46,3935128	-23,3969846	1953	0,256	0,6305	2816	2316	500
L09854	38	-46,4426341	-23,4006395	3069	1,2382	4,7919	4213	3533	680
L09855	19	-46,4541521	-23,4053186	1795	1,0585	2,396	2396	2002	394
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,1261	2389	1854	535
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,2522	3738	2809	929
L09864	2	-46,4654827	-23,4594060	3703	0,054	0,2522	5205	4151	1054
L09867	7	-46,4363562	-23,4335696	4242	0,165	0,8827	6556	5035	1521
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,1261	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,1261	6232	5179	1053
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,1261	3620	3006	614
L09874	2	-46,4275906	-23,4246425	2619	0,0764	0,2522	3842	3152	690
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,1261	9025	7471	1554
L09876	2	-46,4660357	-23,4471833	3396	0,0589	0,2522	5107	3973	1134
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,1261	2742	2220	522
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,2522	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,1261	2794	2154	640
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,1261	411	320	91
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,1261	553	437	116
