cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04031	1	-46,5178969	-23,4509497	3853	0,026	1,7241	5561	4379	1182
L04055	1	-46,5326860	-23,4703600	3025	0,0331	1,7241	4827	3500	1327
L04235	2	-46,4124283	-23,4446100	3679	0,0544	3,4483	5464	4330	1134
L04250	1	-46,4006412	-23,4605835	2128	0,047	1,7241	3336	2530	806
L06590	4	-46,5422782	-23,4665988	3106	0,1288	6,8966	4688	3650	1038
L06593	1	-46,5414079	-23,4675541	2706	0,037	1,7241	4182	3224	958
L06596	1	-46,5433698	-23,4792971	2346	0,0426	1,7241	3481	2759	722
L06598	1	-46,5543334	-23,5001704	2493	0,0401	1,7241	3746	2920	826
L06606	1	-46,5368498	-23,4803586	2392	0,0418	1,7241	3486	2783	703
L06612	1	-46,5384397	-23,4639462	1397	0,0716	1,7241	2056	1664	392
L06625	2	-46,5011844	-23,4290384	1688	0,1185	3,4483	2378	1894	484
L06628	2	-46,5095998	-23,4618149	2520	0,0794	3,4483	3580	2958	622
L06629	2	-46,5152025	-23,4480885	1944	0,1029	3,4483	2635	2163	472
L06636	1	-46,5010794	-23,4082922	2304	0,0434	1,7241	3067	2564	503
L06644	2	-46,5063124	-23,4580645	2735	0,0731	3,4483	3706	3095	611
L06647	1	-46,5150722	-23,4316739	2155	0,0464	1,7241	3031	2499	532
L09785	2	-46,5368630	-23,4401670	1861	0,1075	3,4483	2951	2203	748
L09793	1	-46,5414126	-23,4449188	3241	0,0309	1,7241	4997	3883	1114
L09799	1	-46,5550646	-23,4340925	3062	0,0327	1,7241	4384	3628	756
L09806	1	-46,5633619	-23,4319629	3371	0,0297	1,7241	4729	3853	876
L09817	2	-46,5575625	-23,4485828	5138	0,0389	3,4483	7850	5990	1860
L09818	3	-46,4376679	-23,3997821	4108	0,073	5,1724	5884	4783	1101
L09821	3	-46,4713471	-23,4164380	4729	0,0634	5,1724	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	1,7241	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	1,7241	1034	843	191
L09824	1	-46,4460270	-23,4107410	3681	0,0272	1,7241	5303	4310	993
L09828	1	-46,4373582	-23,3998282	3439	0,0291	1,7241	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	1,7241	5380	4483	897
L09831	1	-46,4660087	-23,4006544	3645	0,0274	1,7241	5341	4237	1104
L09832	3	-46,4514827	-23,4142506	2143	0,14	5,1724	3201	2566	635
L09836	1	-46,3915434	-23,4071587	3522	0,0284	1,7241	5143	4192	951
L09843	4	-46,4584206	-23,4091730	3839	0,1042	6,8966	5358	4400	958
L09846	3	-46,4570810	-23,4125500	3153	0,0951	5,1724	4264	3582	682
L09854	1	-46,4426341	-23,4006395	3069	0,0326	1,7241	4213	3533	680
L09862	1	-46,4178706	-23,4230444	2208	0,0453	1,7241	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	1,7241	3738	2809	929
L09867	1	-46,4363562	-23,4335696	4242	0,0236	1,7241	6556	5035	1521
