cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04045	1	-46,5182845	-23,4505855	1810	0,0552	1,3514	2690	2149	541
L04228	2	-46,4043279	-23,4619232	3414	0,0586	2,7027	4990	4013	977
L04229	2	-46,4252641	-23,4654680	2476	0,0808	2,7027	3655	2957	698
L04232	1	-46,4217922	-23,4688827	2892	0,0346	1,3514	4235	3445	790
L04236	1	-46,4240116	-23,4575466	3776	0,0265	1,3514	5435	4492	943
L04238	1	-46,3962862	-23,4650561	3129	0,032	1,3514	4474	3655	819
L04248	1	-46,4098396	-23,4606598	2080	0,0481	1,3514	3149	2441	708
L04259	1	-46,4044135	-23,4399264	2280	0,0439	1,3514	3572	2733	839
L04261	1	-46,4253063	-23,4662179	1516	0,066	1,3514	2268	1797	471
L06597	6	-46,5597602	-23,4667730	2339	0,2565	8,1081	3181	2645	536
L06599	7	-46,5552762	-23,4757201	4016	0,1743	9,4595	5873	4680	1193
L06600	1	-46,5491135	-23,5030590	4632	0,0216	1,3514	7282	5678	1604
L06603	3	-46,5529975	-23,4682223	3294	0,0911	4,0541	4736	3793	943
L06608	3	-46,5619770	-23,4625208	2255	0,133	4,0541	3248	2626	622
L06610	3	-46,5567765	-23,4697758	2304	0,1302	4,0541	3125	2584	541
L06612	1	-46,5384397	-23,4639462	1397	0,0716	1,3514	2056	1664	392
L06623	2	-46,5600699	-23,4660719	1388	0,1441	2,7027	1950	1641	309
L06631	1	-46,5076553	-23,4362492	2967	0,0337	1,3514	4227	3452	775
L06635	1	-46,4960369	-23,4157394	3530	0,0283	1,3514	4636	3918	718
L06637	2	-46,4862817	-23,4057433	3315	0,0603	2,7027	4493	3728	765
L06642	1	-46,5029171	-23,4317468	2477	0,0404	1,3514	3336	2757	579
L06648	1	-46,4933909	-23,4194569	1189	0,0841	1,3514	1753	1363	390
L08497	1	-46,5560400	-23,4515991	3178	0,0315	1,3514	5027	3802	1225
L09793	1	-46,5414126	-23,4449188	3241	0,0309	1,3514	4997	3883	1114
L09794	2	-46,5460300	-23,4567593	1200	0,1667	2,7027	1749	1407	342
L09795	1	-46,5427459	-23,4505121	3324	0,0301	1,3514	5044	3906	1138
L09797	3	-46,5645254	-23,4578160	2265	0,1325	4,0541	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	1,3514	5013	3800	1213
L09800	1	-46,5484944	-23,4461673	3063	0,0326	1,3514	4917	3640	1277
L09806	3	-46,5633619	-23,4319629	3371	0,089	4,0541	4729	3853	876
L09809	1	-46,5629586	-23,4343390	2004	0,0499	1,3514	2912	2323	589
L09812	1	-46,5448990	-23,4279439	2677	0,0374	1,3514	3946	3184	762
L09816	1	-46,5168696	-23,4061812	1849	0,0541	1,3514	2488	2148	340
L09818	2	-46,4376679	-23,3997821	4108	0,0487	2,7027	5884	4783	1101
L09820	1	-46,4061990	-23,4172553	2440	0,041	1,3514	3538	2909	629
L09822	1	-46,4599054	-23,4173154	3123	0,032	1,3514	4717	3792	925
L09838	1	-46,4171536	-23,4044185	4679	0,0214	1,3514	6569	5371	1198
L09840	1	-46,4166354	-23,4057458	4733	0,0211	1,3514	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	1,3514	6620	5535	1085
L09848	3	-46,4697267	-23,4083693	3238	0,0926	4,0541	4579	3782	797
L09859	2	-46,4663092	-23,4465384	3796	0,0527	2,7027	5627	4426	1201
L09865	2	-46,4668005	-23,4627026	2060	0,0971	2,7027	2947	2330	617
L09875	1	-46,4340671	-23,4266463	6326	0,0158	1,3514	9025	7471	1554
