cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04246	61	-46,4183363	-23,4566057	2701	2,2584	5,0	3767	3124	643
L04247	17	-46,4006094	-23,4493557	4047	0,4201	1,3934	5767	4780	987
L04248	7	-46,4098396	-23,4606598	2080	0,3365	0,5738	3149	2441	708
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,082	2373	1931	442
L04250	5	-46,4006412	-23,4605835	2128	0,235	0,4098	3336	2530	806
L04251	34	-46,4122972	-23,4487083	2818	1,2065	2,7869	4095	3343	752
L04252	4	-46,3922900	-23,4769740	2249	0,1779	0,3279	3198	2702	496
L04253	7	-46,4078760	-23,4565700	2061	0,3396	0,5738	3057	2422	635
L04254	6	-46,4142034	-23,4355403	1861	0,3224	0,4918	2816	2250	566
L04255	13	-46,4083672	-23,4621695	2456	0,5293	1,0656	3409	2856	553
L04256	2	-46,4196635	-23,4426294	1504	0,133	0,1639	2063	1754	309
L04257	5	-46,4168989	-23,4502035	2158	0,2317	0,4098	3157	2540	617
L04258	2	-46,4181034	-23,4396543	1694	0,1181	0,1639	2298	1986	312
L04259	6	-46,4044135	-23,4399264	2280	0,2632	0,4918	3572	2733	839
L04260	39	-46,4110264	-23,4483687	2454	1,5892	3,1967	3348	2855	493
L04261	4	-46,4253063	-23,4662179	1516	0,2639	0,3279	2268	1797	471
L06590	8	-46,5422782	-23,4665988	3106	0,2576	0,6557	4688	3650	1038
L06591	1	-46,5366482	-23,4602980	621	0,161	0,082	930	726	204
L06592	7	-46,5439730	-23,4607010	2585	0,2708	0,5738	3854	3034	820
L06593	8	-46,5414079	-23,4675541	2706	0,2956	0,6557	4182	3224	958
L06594	2	-46,5388627	-23,4567760	1179	0,1696	0,1639	1732	1405	327
L06596	6	-46,5433698	-23,4792971	2346	0,2558	0,4918	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,082	3181	2645	536
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,082	3746	2920	826
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,082	5873	4680	1193
L06600	5	-46,5491135	-23,5030590	4632	0,1079	0,4098	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,082	2100	1713	387
L06602	10	-46,5492677	-23,4848483	3245	0,3082	0,8197	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,082	4736	3793	943
L06604	5	-46,5464811	-23,4794649	2834	0,1764	0,4098	4188	3330	858
L06605	6	-46,5423233	-23,4725448	3187	0,1883	0,4918	4654	3758	896
L06606	6	-46,5368498	-23,4803586	2392	0,2508	0,4918	3486	2783	703
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,082	3496	2775	721
L06608	2	-46,5619770	-23,4625208	2255	0,0887	0,1639	3248	2626	622
L06610	2	-46,5567765	-23,4697758	2304	0,0868	0,1639	3125	2584	541
L06611	3	-46,5502169	-23,4903597	1250	0,24	0,2459	1851	1472	379
L06612	4	-46,5384397	-23,4639462	1397	0,2863	0,3279	2056	1664	392
L06615	7	-46,5425522	-23,4666121	917	0,7634	0,5738	1375	1082	293
L06618	3	-46,5471378	-23,4805844	1166	0,2573	0,2459	1808	1365	443
L06619	2	-46,5368498	-23,4803586	597	0,335	0,1639	945	695	250
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,082	2744	2220	524
L06625	3	-46,5011844	-23,4290384	1688	0,1777	0,2459	2378	1894	484
L06626	14	-46,5107127	-23,4539298	2561	0,5467	1,1475	3759	3035	724
L06627	2	-46,5068802	-23,4538921	1021	0,1959	0,1639	1469	1179	290
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,1639	3580	2958	622
L06630	3	-46,5008477	-23,4246555	3037	0,0988	0,2459	3968	3367	601
L06631	9	-46,5076553	-23,4362492	2967	0,3033	0,7377	4227	3452	775
L06633	2	-46,5143356	-23,4331372	1089	0,1837	0,1639	1495	1261	234
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,082	3067	2564	503
L06639	3	-46,5101307	-23,4343788	3858	0,0778	0,2459	5535	4504	1031
L06640	5	-46,5106590	-23,4439176	1975	0,2532	0,4098	2700	2282	418
L06642	4	-46,5029171	-23,4317468	2477	0,1615	0,3279	3336	2757	579
L06643	3	-46,5046999	-23,4484229	4431	0,0677	0,2459	5949	4887	1062
L06644	3	-46,5063124	-23,4580645	2735	0,1097	0,2459	3706	3095	611
L06645	6	-46,5069535	-23,4312359	4449	0,1349	0,4918	6184	5081	1103
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,082	3031	2499	532
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,1639	3756	3033	723
L06652	3	-46,5135154	-23,4439673	390	0,7692	0,2459	558	449	109
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,082	1422	1178	244
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,082	945	752	193
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,082	744	552	192
L06658	4	-46,5101123	-23,4286618	2248	0,1779	0,3279	3124	2562	562
L06659	5	-46,5039161	-23,4489787	1371	0,3647	0,4098	1880	1545	335
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,1639	4413	3669	744
L08497	6	-46,5560400	-23,4515991	3178	0,1888	0,4918	5027	3802	1225
L09785	6	-46,5368630	-23,4401670	1861	0,3224	0,4918	2951	2203	748
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,082	1446	1187	259
L09787	8	-46,5659510	-23,4593190	1776	0,4505	0,6557	2810	2171	639
L09788	7	-46,5460249	-23,4541953	1554	0,4505	0,5738	2307	1827	480
L09790	5	-46,5546942	-23,4528509	2045	0,2445	0,4098	3332	2503	829
L09792	4	-46,5222530	-23,3978071	2829	0,1414	0,3279	4352	3370	982
L09793	6	-46,5414126	-23,4449188	3241	0,1851	0,4918	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,082	1749	1407	342
L09795	5	-46,5427459	-23,4505121	3324	0,1504	0,4098	5044	3906	1138
L09796	5	-46,5546684	-23,4228617	2959	0,169	0,4098	4282	3474	808
L09797	9	-46,5645254	-23,4578160	2265	0,3974	0,7377	3525	2776	749
L09798	7	-46,5603066	-23,4492343	3120	0,2244	0,5738	5013	3800	1213
L09799	5	-46,5550646	-23,4340925	3062	0,1633	0,4098	4384	3628	756
L09800	5	-46,5484944	-23,4461673	3063	0,1632	0,4098	4917	3640	1277
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,082	2234	1890	344
L09803	4	-46,5561613	-23,4338322	3793	0,1055	0,3279	5928	4573	1355
L09804	4	-46,5483783	-23,4363400	3017	0,1326	0,3279	4500	3528	972
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,082	3349	2693	656
L09808	2	-46,5531760	-23,4384305	1963	0,1019	0,1639	3071	2353	718
L09812	2	-46,5448990	-23,4279439	2677	0,0747	0,1639	3946	3184	762
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,082	1149	910	239
L09817	12	-46,5575625	-23,4485828	5138	0,2336	0,9836	7850	5990	1860
L09818	21	-46,4376679	-23,3997821	4108	0,5112	1,7213	5884	4783	1101
L09819	5	-46,4161970	-23,4051055	3839	0,1302	0,4098	5798	4451	1347
L09820	4	-46,4061990	-23,4172553	2440	0,1639	0,3279	3538	2909	629
L09821	3	-46,4713471	-23,4164380	4729	0,0634	0,2459	6668	5493	1175
L09822	5	-46,4599054	-23,4173154	3123	0,1601	0,4098	4717	3792	925
L09824	20	-46,4460270	-23,4107410	3681	0,5433	1,6393	5303	4310	993
L09825	2	-46,3717961	-23,4135789	1881	0,1063	0,1639	2708	2254	454
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,082	2739	2236	503
L09828	25	-46,4373582	-23,3998282	3439	0,727	2,0492	5350	4024	1326
L09829	4	-46,4437028	-23,3783486	3911	0,1023	0,3279	5380	4483	897
L09830	4	-46,4024310	-23,3865450	1980	0,202	0,3279	2870	2358	512
L09831	5	-46,4660087	-23,4006544	3645	0,1372	0,4098	5341	4237	1104
L09832	9	-46,4514827	-23,4142506	2143	0,42	0,7377	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,082	1705	1297	408
L09834	6	-46,3974480	-23,4069388	2470	0,2429	0,4918	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,082	4593	3941	652
L09836	7	-46,3915434	-23,4071587	3522	0,1988	0,5738	5143	4192	951
L09837	3	-46,4580997	-23,4097075	3391	0,0885	0,2459	4944	3961	983
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,1639	6276	5151	1125
L09840	5	-46,4166354	-23,4057458	4733	0,1056	0,4098	6925	5514	1411
L09841	18	-46,4332401	-23,4018027	4766	0,3777	1,4754	6620	5535	1085
L09842	2	-46,4337453	-23,4021408	773	0,2587	0,1639	1143	907	236
L09844	24	-46,3942002	-23,3987737	3665	0,6548	1,9672	5306	4363	943
L09845	9	-46,3955820	-23,3987536	3675	0,2449	0,7377	5424	4458	966
L09846	2	-46,4570810	-23,4125500	3153	0,0634	0,1639	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,082	492	396	96
L09848	4	-46,4697267	-23,4083693	3238	0,1235	0,3279	4579	3782	797
L09849	2	-46,4588105	-23,4093334	1165	0,1717	0,1639	1679	1350	329
L09850	3	-46,4488353	-23,3750146	3137	0,0956	0,2459	4421	3657	764
L09852	3	-46,3935128	-23,3969846	1953	0,1536	0,2459	2816	2316	500
L09854	22	-46,4426341	-23,4006395	3069	0,7168	1,8033	4213	3533	680
L09858	3	-46,4627520	-23,4438668	1677	0,1789	0,2459	2339	2000	339
L09859	7	-46,4663092	-23,4465384	3796	0,1844	0,5738	5627	4426	1201
L09860	6	-46,4742651	-23,4493456	3049	0,1968	0,4918	4799	3576	1223
L09861	18	-46,4284199	-23,4439420	4306	0,418	1,4754	6361	5197	1164
L09862	6	-46,4178706	-23,4230444	2208	0,2717	0,4918	3359	2691	668
L09863	17	-46,4279296	-23,4310787	2270	0,7489	1,3934	3738	2809	929
L09864	2	-46,4654827	-23,4594060	3703	0,054	0,1639	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,082	2947	2330	617
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,082	2932	2450	482
L09867	8	-46,4363562	-23,4335696	4242	0,1886	0,6557	6556	5035	1521
L09868	8	-46,4576614	-23,4558165	4036	0,1982	0,6557	5529	4586	943
L09869	8	-46,4651071	-23,4594986	4171	0,1918	0,6557	5819	4729	1090
L09870	6	-46,4386061	-23,4454914	3923	0,1529	0,4918	5764	4733	1031
L09871	13	-46,4406541	-23,4507951	4323	0,3007	1,0656	6232	5179	1053
L09873	2	-46,4515097	-23,4506187	2707	0,0739	0,1639	3620	3006	614
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,082	3842	3152	690
L09875	9	-46,4340671	-23,4266463	6326	0,1423	0,7377	9025	7471	1554
L09876	5	-46,4660357	-23,4471833	3396	0,1472	0,4098	5107	3973	1134
L09877	11	-46,4275886	-23,4316448	1879	0,5854	0,9016	2742	2220	522
L09880	8	-46,4237055	-23,4448627	2391	0,3346	0,6557	3560	2909	651
L09881	3	-46,4623323	-23,4433165	1831	0,1638	0,2459	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,082	2080	1662	418
L09883	4	-46,4272290	-23,4171690	1915	0,2089	0,3279	2861	2256	605
L09885	5	-46,4422840	-23,4184680	2598	0,1925	0,4098	3836	3140	696
L09886	11	-46,4394973	-23,4515105	1513	0,727	0,9016	2302	1818	484
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,082	553	437	116
