cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04026	1	-46,5205382	-23,4200168	3569	0,028	3,2258	5258	4148	1110
L04032	5	-46,5233803	-23,4390725	1675	0,2985	16,129	2351	1938	413
L04038	3	-46,5218442	-23,4280169	5014	0,0598	9,6774	6975	5763	1212
L04040	4	-46,5310324	-23,4403067	3573	0,112	12,9032	4916	4069	847
L04041	1	-46,5198792	-23,4405254	2510	0,0398	3,2258	3908	2965	943
L04047	4	-46,5212409	-23,4239096	3765	0,1062	12,9032	5711	4457	1254
L04050	2	-46,5284889	-23,4721650	1152	0,1736	6,4516	1695	1303	392
L04055	1	-46,5326860	-23,4703600	3025	0,0331	3,2258	4827	3500	1327
L06594	1	-46,5388627	-23,4567760	1179	0,0848	3,2258	1732	1405	327
L06631	4	-46,5076553	-23,4362492	2967	0,1348	12,9032	4227	3452	775
L06643	2	-46,5046999	-23,4484229	4431	0,0451	6,4516	5949	4887	1062
L06654	1	-46,5099700	-23,4595725	639	0,1565	3,2258	945	752	193
L06657	2	-46,4932521	-23,4075649	2325	0,086	6,4516	3254	2621	633
