cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04029	1	-46,5257431	-23,4447767	3469	0,0288	6,6667	5202	4058	1144
L04040	1	-46,5310324	-23,4403067	3573	0,028	6,6667	4916	4069	847
L04248	1	-46,4098396	-23,4606598	2080	0,0481	6,6667	3149	2441	708
L06603	1	-46,5529975	-23,4682223	3294	0,0304	6,6667	4736	3793	943
L06621	1	-46,5505948	-23,4602271	1213	0,0824	6,6667	1733	1421	312
L06647	1	-46,5150722	-23,4316739	2155	0,0464	6,6667	3031	2499	532
L08497	1	-46,5560400	-23,4515991	3178	0,0315	6,6667	5027	3802	1225
L09787	2	-46,5659510	-23,4593190	1776	0,1126	13,3333	2810	2171	639
L09790	1	-46,5546942	-23,4528509	2045	0,0489	6,6667	3332	2503	829
L09798	2	-46,5603066	-23,4492343	3120	0,0641	13,3333	5013	3800	1213
L09806	2	-46,5633619	-23,4319629	3371	0,0593	13,3333	4729	3853	876
L09867	1	-46,4363562	-23,4335696	4242	0,0236	6,6667	6556	5035	1521
