cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09850	4	-46,4488353	-23,3750146	3137	0,1275	0,1771	4421	3657	764
L09852	5	-46,3935128	-23,3969846	1953	0,256	0,2213	2816	2316	500
L09853	1	-46,4013265	-23,4220461	245	0,4082	0,0443	356	297	59
L09854	10	-46,4426341	-23,4006395	3069	0,3258	0,4427	4213	3533	680
L09855	8	-46,4541521	-23,4053186	1795	0,4457	0,3541	2396	2002	394
L09857	4	-46,4623279	-23,4372050	1523	0,2626	0,1771	2389	1854	535
L09858	3	-46,4627520	-23,4438668	1677	0,1789	0,1328	2339	2000	339
L09859	13	-46,4663092	-23,4465384	3796	0,3425	0,5755	5627	4426	1201
L09860	9	-46,4742651	-23,4493456	3049	0,2952	0,3984	4799	3576	1223
L09861	8	-46,4284199	-23,4439420	4306	0,1858	0,3541	6361	5197	1164
L09862	3	-46,4178706	-23,4230444	2208	0,1359	0,1328	3359	2691	668
L09863	8	-46,4279296	-23,4310787	2270	0,3524	0,3541	3738	2809	929
L09864	2	-46,4654827	-23,4594060	3703	0,054	0,0885	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,0443	2947	2330	617
L09866	4	-46,4278732	-23,4383691	2095	0,1909	0,1771	2932	2450	482
L09867	4	-46,4363562	-23,4335696	4242	0,0943	0,1771	6556	5035	1521
L09868	3	-46,4576614	-23,4558165	4036	0,0743	0,1328	5529	4586	943
L09870	12	-46,4386061	-23,4454914	3923	0,3059	0,5312	5764	4733	1031
L09871	7	-46,4406541	-23,4507951	4323	0,1619	0,3099	6232	5179	1053
L09872	4	-46,4579623	-23,4466592	1298	0,3082	0,1771	1812	1496	316
L09873	11	-46,4515097	-23,4506187	2707	0,4064	0,4869	3620	3006	614
L09874	6	-46,4275906	-23,4246425	2619	0,2291	0,2656	3842	3152	690
L09875	7	-46,4340671	-23,4266463	6326	0,1107	0,3099	9025	7471	1554
L09876	8	-46,4660357	-23,4471833	3396	0,2356	0,3541	5107	3973	1134
L09877	6	-46,4275886	-23,4316448	1879	0,3193	0,2656	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,0443	1504	1107	397
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,0443	1890	1536	354
L09880	6	-46,4237055	-23,4448627	2391	0,2509	0,2656	3560	2909	651
L09881	8	-46,4623323	-23,4433165	1831	0,4369	0,3541	2794	2154	640
L09883	4	-46,4272290	-23,4171690	1915	0,2089	0,1771	2861	2256	605
L09884	3	-46,4415794	-23,4192819	275	1,0909	0,1328	411	320	91
L09885	10	-46,4422840	-23,4184680	2598	0,3849	0,4427	3836	3140	696
L09886	5	-46,4394973	-23,4515105	1513	0,3305	0,2213	2302	1818	484
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,0443	553	437	116
