cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	2	-46,5351389	-23,4432944	3985	0,0502	3,8462	6467	4740	1727
L04025	2	-46,5313666	-23,4665558	1293	0,1547	3,8462	1907	1463	444
L04027	2	-46,5348867	-23,4617458	3878	0,0516	3,8462	6011	4558	1453
L04029	1	-46,5257431	-23,4447767	3469	0,0288	1,9231	5202	4058	1144
L04031	1	-46,5178969	-23,4509497	3853	0,026	1,9231	5561	4379	1182
L04032	1	-46,5233803	-23,4390725	1675	0,0597	1,9231	2351	1938	413
L04033	1	-46,5221381	-23,4625300	3783	0,0264	1,9231	5585	4358	1227
L04039	10	-46,5333820	-23,4320324	4977	0,2009	19,2308	7292	5754	1538
L04040	1	-46,5310324	-23,4403067	3573	0,028	1,9231	4916	4069	847
L04049	1	-46,5279042	-23,4569302	1927	0,0519	1,9231	2790	2244	546
L04050	6	-46,5284889	-23,4721650	1152	0,5208	11,5385	1695	1303	392
L04051	1	-46,5374154	-23,4392016	1523	0,0657	1,9231	2253	1802	451
L04055	1	-46,5326860	-23,4703600	3025	0,0331	1,9231	4827	3500	1327
L04229	1	-46,4252641	-23,4654680	2476	0,0404	1,9231	3655	2957	698
L04245	1	-46,4263197	-23,4646584	2243	0,0446	1,9231	3234	2676	558
L05429	1	-46,5131387	-23,4051476	3219	0,0311	1,9231	4495	3582	913
L06596	1	-46,5433698	-23,4792971	2346	0,0426	1,9231	3481	2759	722
L06602	1	-46,5492677	-23,4848483	3245	0,0308	1,9231	4911	3881	1030
L06605	1	-46,5423233	-23,4725448	3187	0,0314	1,9231	4654	3758	896
L06607	1	-46,5426685	-23,4588950	2362	0,0423	1,9231	3496	2775	721
L06612	1	-46,5384397	-23,4639462	1397	0,0716	1,9231	2056	1664	392
L06629	1	-46,5152025	-23,4480885	1944	0,0514	1,9231	2635	2163	472
L06634	1	-46,4972144	-23,4091590	3843	0,026	1,9231	5269	4286	983
L06639	2	-46,5101307	-23,4343788	3858	0,0518	3,8462	5535	4504	1031
L06641	2	-46,5044429	-23,4216203	4367	0,0458	3,8462	5813	4898	915
L06646	1	-46,5109205	-23,4407732	3152	0,0317	1,9231	4427	3643	784
L09795	1	-46,5427459	-23,4505121	3324	0,0301	1,9231	5044	3906	1138
L09803	1	-46,5561613	-23,4338322	3793	0,0264	1,9231	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	1,9231	4500	3528	972
L09805	1	-46,5559629	-23,4447718	2534	0,0395	1,9231	3838	3014	824
L09836	1	-46,3915434	-23,4071587	3522	0,0284	1,9231	5143	4192	951
L09872	1	-46,4579623	-23,4466592	1298	0,077	1,9231	1812	1496	316
L09880	1	-46,4237055	-23,4448627	2391	0,0418	1,9231	3560	2909	651
