cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04031	1	-46,5178969	-23,4509497	3853	0,026	3,5714	5561	4379	1182
L04037	1	-46,5347298	-23,4577536	3127	0,032	3,5714	4628	3609	1019
L04040	1	-46,5310324	-23,4403067	3573	0,028	3,5714	4916	4069	847
L04042	1	-46,5148130	-23,4615577	3411	0,0293	3,5714	5052	3997	1055
L04054	1	-46,5247111	-23,4230992	2455	0,0407	3,5714	3441	2836	605
L04055	1	-46,5326860	-23,4703600	3025	0,0331	3,5714	4827	3500	1327
L04229	2	-46,4252641	-23,4654680	2476	0,0808	7,1429	3655	2957	698
L04231	1	-46,4014312	-23,4267677	3300	0,0303	3,5714	4744	3843	901
L04251	2	-46,4122972	-23,4487083	2818	0,071	7,1429	4095	3343	752
L04252	3	-46,3922900	-23,4769740	2249	0,1334	10,7143	3198	2702	496
L04255	1	-46,4083672	-23,4621695	2456	0,0407	3,5714	3409	2856	553
L06594	1	-46,5388627	-23,4567760	1179	0,0848	3,5714	1732	1405	327
L06599	1	-46,5552762	-23,4757201	4016	0,0249	3,5714	5873	4680	1193
L06605	1	-46,5423233	-23,4725448	3187	0,0314	3,5714	4654	3758	896
L06629	1	-46,5152025	-23,4480885	1944	0,0514	3,5714	2635	2163	472
L06637	1	-46,4862817	-23,4057433	3315	0,0302	3,5714	4493	3728	765
L06658	1	-46,5101123	-23,4286618	2248	0,0445	3,5714	3124	2562	562
L09797	1	-46,5645254	-23,4578160	2265	0,0442	3,5714	3525	2776	749
L09804	1	-46,5483783	-23,4363400	3017	0,0331	3,5714	4500	3528	972
L09819	1	-46,4161970	-23,4051055	3839	0,026	3,5714	5798	4451	1347
L09858	1	-46,4627520	-23,4438668	1677	0,0596	3,5714	2339	2000	339
L09859	1	-46,4663092	-23,4465384	3796	0,0263	3,5714	5627	4426	1201
L09872	1	-46,4579623	-23,4466592	1298	0,077	3,5714	1812	1496	316
L09876	1	-46,4660357	-23,4471833	3396	0,0294	3,5714	5107	3973	1134
