cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	5	-46,5351389	-23,4432944	3985	0,1255	4,6729	6467	4740	1727
L04029	6	-46,5257431	-23,4447767	3469	0,173	5,6075	5202	4058	1144
L04032	2	-46,5233803	-23,4390725	1675	0,1194	1,8692	2351	1938	413
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,9346	5585	4358	1227
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,9346	2776	2341	435
L04039	2	-46,5333820	-23,4320324	4977	0,0402	1,8692	7292	5754	1538
L04040	53	-46,5310324	-23,4403067	3573	1,4833	49,5327	4916	4069	847
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,9346	1389	1067	322
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,9346	2690	2149	541
L04048	2	-46,5242122	-23,4573150	826	0,2421	1,8692	1103	941	162
L04051	5	-46,5374154	-23,4392016	1523	0,3283	4,6729	2253	1802	451
L04055	2	-46,5326860	-23,4703600	3025	0,0661	1,8692	4827	3500	1327
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,9346	5435	4492	943
L04238	2	-46,3962862	-23,4650561	3129	0,0639	1,8692	4474	3655	819
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,9346	1056	812	244
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,9346	3759	3035	724
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,9346	3580	2958	622
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,9346	4227	3452	775
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,9346	4493	3728	765
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,9346	5535	4504	1031
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,9346	3336	2757	579
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,9346	3031	2499	532
L07068	6	-46,4183034	-23,4225518	3081	0,1947	5,6075	4413	3669	744
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,9346	5027	3802	1225
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,9346	2810	2171	639
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,9346	4997	3883	1114
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,9346	5044	3906	1138
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,9346	5013	3800	1213
L09800	2	-46,5484944	-23,4461673	3063	0,0653	1,8692	4917	3640	1277
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,9346	3359	2691	668
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,9346	3836	3140	696
