cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	4	-46,5189890	-23,4582225	3507	0,1141	2,5974	5353	4100	1253
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,6494	4988	3762	1226
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,6494	5258	4148	1110
L04027	2	-46,5348867	-23,4617458	3878	0,0516	1,2987	6011	4558	1453
L04029	6	-46,5257431	-23,4447767	3469	0,173	3,8961	5202	4058	1144
L04030	2	-46,5250906	-23,4552952	3134	0,0638	1,2987	4565	3579	986
L04031	8	-46,5178969	-23,4509497	3853	0,2076	5,1948	5561	4379	1182
L04032	5	-46,5233803	-23,4390725	1675	0,2985	3,2468	2351	1938	413
L04034	9	-46,5200816	-23,4395097	2036	0,442	5,8442	2776	2341	435
L04035	2	-46,5225666	-23,4292113	1027	0,1947	1,2987	1410	1186	224
L04040	2	-46,5310324	-23,4403067	3573	0,056	1,2987	4916	4069	847
L04041	13	-46,5198792	-23,4405254	2510	0,5179	8,4416	3908	2965	943
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,6494	5052	3997	1055
L04043	2	-46,4988962	-23,4535454	3004	0,0666	1,2987	4361	3460	901
L04045	5	-46,5182845	-23,4505855	1810	0,2762	3,2468	2690	2149	541
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,6494	1695	1303	392
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,6494	3441	2836	605
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,6494	3157	2540	617
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,6494	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,6494	4182	3224	958
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,6494	1732	1405	327
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,6494	2100	1713	387
L06602	3	-46,5492677	-23,4848483	3245	0,0924	1,9481	4911	3881	1030
L06603	3	-46,5529975	-23,4682223	3294	0,0911	1,9481	4736	3793	943
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,6494	3496	2775	721
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,6494	1808	1365	443
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,6494	5269	4286	983
L06635	2	-46,4960369	-23,4157394	3530	0,0567	1,2987	4636	3918	718
L06639	20	-46,5101307	-23,4343788	3858	0,5184	12,987	5535	4504	1031
L06640	2	-46,5106590	-23,4439176	1975	0,1013	1,2987	2700	2282	418
L06641	5	-46,5044429	-23,4216203	4367	0,1145	3,2468	5813	4898	915
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,6494	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,6494	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,6494	6184	5081	1103
L06646	7	-46,5109205	-23,4407732	3152	0,2221	4,5455	4427	3643	784
L06647	4	-46,5150722	-23,4316739	2155	0,1856	2,5974	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,6494	1753	1363	390
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,6494	3756	3033	723
L06657	2	-46,4932521	-23,4075649	2325	0,086	1,2987	3254	2621	633
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,6494	1880	1545	335
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,6494	5027	3802	1225
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,6494	4352	3370	982
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,6494	4282	3474	808
L09797	5	-46,5645254	-23,4578160	2265	0,2208	3,2468	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,6494	5013	3800	1213
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,6494	4917	3640	1277
L09809	5	-46,5629586	-23,4343390	2004	0,2495	3,2468	2912	2323	589
L09811	2	-46,5405794	-23,4474493	1305	0,1533	1,2987	1989	1517	472
L09817	2	-46,5575625	-23,4485828	5138	0,0389	1,2987	7850	5990	1860
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,6494	6668	5493	1175
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,6494	4944	3961	983
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,6494	6925	5514	1411
L09841	3	-46,4332401	-23,4018027	4766	0,0629	1,9481	6620	5535	1085
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,6494	5358	4400	958
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,6494	3836	3140	696
