cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04048	3	-46,5242122	-23,4573150	826	0,3632	0,308	1103	941	162
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,1027	2790	2244	546
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,1027	1695	1303	392
L04051	6	-46,5374154	-23,4392016	1523	0,394	0,616	2253	1802	451
L04054	7	-46,5247111	-23,4230992	2455	0,2851	0,7187	3441	2836	605
L04055	5	-46,5326860	-23,4703600	3025	0,1653	0,5133	4827	3500	1327
L04231	3	-46,4014312	-23,4267677	3300	0,0909	0,308	4744	3843	901
L04233	2	-46,3922099	-23,4750902	2611	0,0766	0,2053	3680	3063	617
L04235	3	-46,4124283	-23,4446100	3679	0,0815	0,308	5464	4330	1134
L04237	2	-46,4010537	-23,4628858	3866	0,0517	0,2053	5772	4602	1170
L04238	4	-46,3962862	-23,4650561	3129	0,1278	0,4107	4474	3655	819
L04242	3	-46,4110028	-23,4412045	4441	0,0676	0,308	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,1027	6705	5509	1196
L04246	2	-46,4183363	-23,4566057	2701	0,074	0,2053	3767	3124	643
L04247	3	-46,4006094	-23,4493557	4047	0,0741	0,308	5767	4780	987
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,1027	2373	1931	442
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,1027	3198	2702	496
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,1027	3057	2422	635
L04255	2	-46,4083672	-23,4621695	2456	0,0814	0,2053	3409	2856	553
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,1027	3157	2540	617
L04260	2	-46,4110264	-23,4483687	2454	0,0815	0,2053	3348	2855	493
L04261	2	-46,4253063	-23,4662179	1516	0,1319	0,2053	2268	1797	471
L06590	3	-46,5422782	-23,4665988	3106	0,0966	0,308	4688	3650	1038
L06592	2	-46,5439730	-23,4607010	2585	0,0774	0,2053	3854	3034	820
L06593	7	-46,5414079	-23,4675541	2706	0,2587	0,7187	4182	3224	958
L06596	5	-46,5433698	-23,4792971	2346	0,2131	0,5133	3481	2759	722
L06598	46	-46,5543334	-23,5001704	2493	1,8452	4,7228	3746	2920	826
L06599	3	-46,5552762	-23,4757201	4016	0,0747	0,308	5873	4680	1193
L06600	68	-46,5491135	-23,5030590	4632	1,468	6,9815	7282	5678	1604
L06601	4	-46,5494943	-23,4686972	1489	0,2686	0,4107	2100	1713	387
L06602	7	-46,5492677	-23,4848483	3245	0,2157	0,7187	4911	3881	1030
L06603	5	-46,5529975	-23,4682223	3294	0,1518	0,5133	4736	3793	943
L06604	3	-46,5464811	-23,4794649	2834	0,1059	0,308	4188	3330	858
L06605	5	-46,5423233	-23,4725448	3187	0,1569	0,5133	4654	3758	896
L06606	4	-46,5368498	-23,4803586	2392	0,1672	0,4107	3486	2783	703
L06607	3	-46,5426685	-23,4588950	2362	0,127	0,308	3496	2775	721
L06608	5	-46,5619770	-23,4625208	2255	0,2217	0,5133	3248	2626	622
L06609	4	-46,5538251	-23,4593526	1641	0,2438	0,4107	2328	1861	467
L06611	2	-46,5502169	-23,4903597	1250	0,16	0,2053	1851	1472	379
L06613	10	-46,5480261	-23,5005586	657	1,5221	1,0267	1056	812	244
L06614	8	-46,5497994	-23,5030196	718	1,1142	0,8214	1162	888	274
L06616	3	-46,5524295	-23,4793193	1363	0,2201	0,308	2033	1639	394
L06617	9	-46,5532090	-23,4944749	619	1,454	0,924	879	725	154
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,1027	1808	1365	443
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,1027	865	694	171
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,1027	1950	1641	309
L06624	5	-46,5045704	-23,4243582	1929	0,2592	0,5133	2744	2220	524
L06625	26	-46,5011844	-23,4290384	1688	1,5403	2,6694	2378	1894	484
L06626	3	-46,5107127	-23,4539298	2561	0,1171	0,308	3759	3035	724
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,2053	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,1027	2635	2163	472
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,1027	3968	3367	601
L06631	21	-46,5076553	-23,4362492	2967	0,7078	2,1561	4227	3452	775
L06632	12	-46,4933909	-23,4194569	4222	0,2842	1,232	5911	4760	1151
L06633	2	-46,5143356	-23,4331372	1089	0,1837	0,2053	1495	1261	234
L06634	6	-46,4972144	-23,4091590	3843	0,1561	0,616	5269	4286	983
L06635	4	-46,4960369	-23,4157394	3530	0,1133	0,4107	4636	3918	718
L06637	3	-46,4862817	-23,4057433	3315	0,0905	0,308	4493	3728	765
L06638	5	-46,5108984	-23,4160796	3329	0,1502	0,5133	4389	3703	686
L06639	5	-46,5101307	-23,4343788	3858	0,1296	0,5133	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,1027	2700	2282	418
L06641	7	-46,5044429	-23,4216203	4367	0,1603	0,7187	5813	4898	915
L06642	24	-46,5029171	-23,4317468	2477	0,9689	2,4641	3336	2757	579
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,1027	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,1027	3706	3095	611
L06645	28	-46,5069535	-23,4312359	4449	0,6294	2,8747	6184	5081	1103
L06646	8	-46,5109205	-23,4407732	3152	0,2538	0,8214	4427	3643	784
L06647	2	-46,5150722	-23,4316739	2155	0,0928	0,2053	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,1027	1753	1363	390
L06649	3	-46,5101326	-23,4531041	2613	0,1148	0,308	3756	3033	723
L06651	4	-46,5088090	-23,4152797	576	0,6944	0,4107	823	649	174
L06653	8	-46,5018088	-23,4308419	1024	0,7812	0,8214	1422	1178	244
L06655	2	-46,5033620	-23,4092590	790	0,2532	0,2053	1078	878	200
L06657	2	-46,4932521	-23,4075649	2325	0,086	0,2053	3254	2621	633
L06658	4	-46,5101123	-23,4286618	2248	0,1779	0,4107	3124	2562	562
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,2053	1880	1545	335
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,2053	4413	3669	744
L08497	4	-46,5560400	-23,4515991	3178	0,1259	0,4107	5027	3802	1225
L09785	6	-46,5368630	-23,4401670	1861	0,3224	0,616	2951	2203	748
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,1027	1446	1187	259
L09787	2	-46,5659510	-23,4593190	1776	0,1126	0,2053	2810	2171	639
L09788	6	-46,5460249	-23,4541953	1554	0,3861	0,616	2307	1827	480
L09790	8	-46,5546942	-23,4528509	2045	0,3912	0,8214	3332	2503	829
L09793	11	-46,5414126	-23,4449188	3241	0,3394	1,1294	4997	3883	1114
L09794	4	-46,5460300	-23,4567593	1200	0,3333	0,4107	1749	1407	342
L09795	16	-46,5427459	-23,4505121	3324	0,4813	1,6427	5044	3906	1138
L09796	14	-46,5546684	-23,4228617	2959	0,4731	1,4374	4282	3474	808
L09797	4	-46,5645254	-23,4578160	2265	0,1766	0,4107	3525	2776	749
L09798	9	-46,5603066	-23,4492343	3120	0,2885	0,924	5013	3800	1213
L09799	15	-46,5550646	-23,4340925	3062	0,4899	1,54	4384	3628	756
L09800	12	-46,5484944	-23,4461673	3063	0,3918	1,232	4917	3640	1277
L09801	4	-46,5362158	-23,4040658	2732	0,1464	0,4107	3870	3112	758
L09802	2	-46,5475487	-23,4366943	1665	0,1201	0,2053	2234	1890	344
L09803	16	-46,5561613	-23,4338322	3793	0,4218	1,6427	5928	4573	1355
L09804	13	-46,5483783	-23,4363400	3017	0,4309	1,3347	4500	3528	972
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,1027	3838	3014	824
L09806	5	-46,5633619	-23,4319629	3371	0,1483	0,5133	4729	3853	876
L09807	6	-46,5489569	-23,4357724	2320	0,2586	0,616	3349	2693	656
L09808	3	-46,5531760	-23,4384305	1963	0,1528	0,308	3071	2353	718
L09809	12	-46,5629586	-23,4343390	2004	0,5988	1,232	2912	2323	589
L09810	7	-46,5511363	-23,4262958	1566	0,447	0,7187	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,1027	1989	1517	472
L09812	14	-46,5448990	-23,4279439	2677	0,523	1,4374	3946	3184	762
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,1027	2488	2148	340
L09817	4	-46,5575625	-23,4485828	5138	0,0779	0,4107	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,2053	5884	4783	1101
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,1027	5798	4451	1347
L09821	13	-46,4713471	-23,4164380	4729	0,2749	1,3347	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	0,2053	4717	3792	925
L09823	2	-46,4514827	-23,4142506	718	0,2786	0,2053	1034	843	191
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,1027	1500	1245	255
L09829	10	-46,4437028	-23,3783486	3911	0,2557	1,0267	5380	4483	897
L09831	6	-46,4660087	-23,4006544	3645	0,1646	0,616	5341	4237	1104
L09832	7	-46,4514827	-23,4142506	2143	0,3266	0,7187	3201	2566	635
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,1027	3555	2944	611
L09836	5	-46,3915434	-23,4071587	3522	0,142	0,5133	5143	4192	951
L09837	2	-46,4580997	-23,4097075	3391	0,059	0,2053	4944	3961	983
L09838	3	-46,4171536	-23,4044185	4679	0,0641	0,308	6569	5371	1198
L09839	3	-46,4666479	-23,4031200	4480	0,067	0,308	6276	5151	1125
L09840	3	-46,4166354	-23,4057458	4733	0,0634	0,308	6925	5514	1411
L09841	3	-46,4332401	-23,4018027	4766	0,0629	0,308	6620	5535	1085
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,1027	5306	4363	943
L09846	2	-46,4570810	-23,4125500	3153	0,0634	0,2053	4264	3582	682
L09850	12	-46,4488353	-23,3750146	3137	0,3825	1,232	4421	3657	764
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,1027	2816	2316	500
L09854	2	-46,4426341	-23,4006395	3069	0,0652	0,2053	4213	3533	680
L09857	4	-46,4623279	-23,4372050	1523	0,2626	0,4107	2389	1854	535
L09858	2	-46,4627520	-23,4438668	1677	0,1193	0,2053	2339	2000	339
L09859	4	-46,4663092	-23,4465384	3796	0,1054	0,4107	5627	4426	1201
L09860	5	-46,4742651	-23,4493456	3049	0,164	0,5133	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,1027	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,1027	3359	2691	668
L09864	3	-46,4654827	-23,4594060	3703	0,081	0,308	5205	4151	1054
L09865	4	-46,4668005	-23,4627026	2060	0,1942	0,4107	2947	2330	617
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,2053	6556	5035	1521
L09868	11	-46,4576614	-23,4558165	4036	0,2725	1,1294	5529	4586	943
L09869	4	-46,4651071	-23,4594986	4171	0,0959	0,4107	5819	4729	1090
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,1027	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,1027	6232	5179	1053
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,1027	1812	1496	316
L09873	7	-46,4515097	-23,4506187	2707	0,2586	0,7187	3620	3006	614
L09874	2	-46,4275906	-23,4246425	2619	0,0764	0,2053	3842	3152	690
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,2053	9025	7471	1554
L09876	2	-46,4660357	-23,4471833	3396	0,0589	0,2053	5107	3973	1134
L09878	4	-46,4758617	-23,4524532	919	0,4353	0,4107	1504	1107	397
L09879	7	-46,4587327	-23,4565094	1379	0,5076	0,7187	1890	1536	354
L09881	2	-46,4623323	-23,4433165	1831	0,1092	0,2053	2794	2154	640
L09882	5	-46,4593607	-23,4375830	1457	0,3432	0,5133	2080	1662	418
L09883	2	-46,4272290	-23,4171690	1915	0,1044	0,2053	2861	2256	605
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,2053	3836	3140	696
L09886	2	-46,4394973	-23,4515105	1513	0,1322	0,2053	2302	1818	484
