cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04039	1	-46,5333820	-23,4320324	4977	0,0201	1,1765	7292	5754	1538
L04047	1	-46,5212409	-23,4239096	3765	0,0266	1,1765	5711	4457	1254
L04050	1	-46,5284889	-23,4721650	1152	0,0868	1,1765	1695	1303	392
L04242	1	-46,4110028	-23,4412045	4441	0,0225	1,1765	6679	5288	1391
L04243	2	-46,4190397	-23,4390357	4665	0,0429	2,3529	6705	5509	1196
L04250	1	-46,4006412	-23,4605835	2128	0,047	1,1765	3336	2530	806
L06595	1	-46,5435717	-23,4840799	267	0,3745	1,1765	448	335	113
L06620	1	-46,5509395	-23,4687509	963	0,1038	1,1765	1425	1159	266
L06628	1	-46,5095998	-23,4618149	2520	0,0397	1,1765	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	1,1765	2635	2163	472
L06632	1	-46,4933909	-23,4194569	4222	0,0237	1,1765	5911	4760	1151
L06634	2	-46,4972144	-23,4091590	3843	0,052	2,3529	5269	4286	983
L06642	3	-46,5029171	-23,4317468	2477	0,1211	3,5294	3336	2757	579
L06645	2	-46,5069535	-23,4312359	4449	0,045	2,3529	6184	5081	1103
L06653	1	-46,5018088	-23,4308419	1024	0,0977	1,1765	1422	1178	244
L06655	1	-46,5033620	-23,4092590	790	0,1266	1,1765	1078	878	200
L09785	1	-46,5368630	-23,4401670	1861	0,0537	1,1765	2951	2203	748
L09787	1	-46,5659510	-23,4593190	1776	0,0563	1,1765	2810	2171	639
L09793	1	-46,5414126	-23,4449188	3241	0,0309	1,1765	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	1,1765	1749	1407	342
L09795	1	-46,5427459	-23,4505121	3324	0,0301	1,1765	5044	3906	1138
L09798	1	-46,5603066	-23,4492343	3120	0,0321	1,1765	5013	3800	1213
L09804	2	-46,5483783	-23,4363400	3017	0,0663	2,3529	4500	3528	972
L09807	2	-46,5489569	-23,4357724	2320	0,0862	2,3529	3349	2693	656
L09811	1	-46,5405794	-23,4474493	1305	0,0766	1,1765	1989	1517	472
L09812	1	-46,5448990	-23,4279439	2677	0,0374	1,1765	3946	3184	762
L09817	1	-46,5575625	-23,4485828	5138	0,0195	1,1765	7850	5990	1860
L09821	1	-46,4713471	-23,4164380	4729	0,0211	1,1765	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	1,1765	4717	3792	925
L09829	15	-46,4437028	-23,3783486	3911	0,3835	17,6471	5380	4483	897
L09831	5	-46,4660087	-23,4006544	3645	0,1372	5,8824	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	1,1765	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	1,1765	1705	1297	408
L09837	1	-46,4580997	-23,4097075	3391	0,0295	1,1765	4944	3961	983
L09839	11	-46,4666479	-23,4031200	4480	0,2455	12,9412	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	1,1765	6925	5514	1411
L09848	2	-46,4697267	-23,4083693	3238	0,0618	2,3529	4579	3782	797
L09850	8	-46,4488353	-23,3750146	3137	0,255	9,4118	4421	3657	764
L09854	2	-46,4426341	-23,4006395	3069	0,0652	2,3529	4213	3533	680
L09868	1	-46,4576614	-23,4558165	4036	0,0248	1,1765	5529	4586	943
L09883	1	-46,4272290	-23,4171690	1915	0,0522	1,1765	2861	2256	605
