cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	9	-46,5351389	-23,4432944	3985	0,2258	1,3025	6467	4740	1727
L04022	5	-46,5189890	-23,4582225	3507	0,1426	0,7236	5353	4100	1253
L04023	10	-46,5258670	-23,4677912	1789	0,559	1,4472	2652	2022	630
L04024	3	-46,4960476	-23,4627418	3286	0,0913	0,4342	4988	3762	1226
L04025	3	-46,5313666	-23,4665558	1293	0,232	0,4342	1907	1463	444
L04026	17	-46,5205382	-23,4200168	3569	0,4763	2,4602	5258	4148	1110
L04027	5	-46,5348867	-23,4617458	3878	0,1289	0,7236	6011	4558	1453
L04028	11	-46,5260028	-23,4506424	2185	0,5034	1,5919	3153	2490	663
L04029	13	-46,5257431	-23,4447767	3469	0,3747	1,8813	5202	4058	1144
L04030	6	-46,5250906	-23,4552952	3134	0,1914	0,8683	4565	3579	986
L04031	13	-46,5178969	-23,4509497	3853	0,3374	1,8813	5561	4379	1182
L04032	8	-46,5233803	-23,4390725	1675	0,4776	1,1577	2351	1938	413
L04033	5	-46,5221381	-23,4625300	3783	0,1322	0,7236	5585	4358	1227
L04034	6	-46,5200816	-23,4395097	2036	0,2947	0,8683	2776	2341	435
L04035	12	-46,5225666	-23,4292113	1027	1,1685	1,7366	1410	1186	224
L04037	5	-46,5347298	-23,4577536	3127	0,1599	0,7236	4628	3609	1019
L04038	55	-46,5218442	-23,4280169	5014	1,0969	7,9595	6975	5763	1212
L04039	18	-46,5333820	-23,4320324	4977	0,3617	2,6049	7292	5754	1538
L04040	9	-46,5310324	-23,4403067	3573	0,2519	1,3025	4916	4069	847
L04041	12	-46,5198792	-23,4405254	2510	0,4781	1,7366	3908	2965	943
L04042	6	-46,5148130	-23,4615577	3411	0,1759	0,8683	5052	3997	1055
L04043	2	-46,4988962	-23,4535454	3004	0,0666	0,2894	4361	3460	901
L04044	2	-46,5252840	-23,4499460	879	0,2275	0,2894	1389	1067	322
L04047	37	-46,5212409	-23,4239096	3765	0,9827	5,3546	5711	4457	1254
L04048	2	-46,5242122	-23,4573150	826	0,2421	0,2894	1103	941	162
L04049	3	-46,5279042	-23,4569302	1927	0,1557	0,4342	2790	2244	546
L04050	3	-46,5284889	-23,4721650	1152	0,2604	0,4342	1695	1303	392
L04051	6	-46,5374154	-23,4392016	1523	0,394	0,8683	2253	1802	451
L04054	31	-46,5247111	-23,4230992	2455	1,2627	4,4863	3441	2836	605
L04055	12	-46,5326860	-23,4703600	3025	0,3967	1,7366	4827	3500	1327
L04234	1	-46,3699481	-23,4230098	1234	0,081	0,1447	1986	1540	446
L04236	2	-46,4240116	-23,4575466	3776	0,053	0,2894	5435	4492	943
L04239	2	-46,4117159	-23,4448235	3541	0,0565	0,2894	4961	4092	869
L04242	4	-46,4110028	-23,4412045	4441	0,0901	0,5789	6679	5288	1391
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,1447	3149	2441	708
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,1447	3336	2530	806
L04256	2	-46,4196635	-23,4426294	1504	0,133	0,2894	2063	1754	309
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,1447	3572	2733	839
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,1447	3348	2855	493
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,1447	4495	3582	913
L06590	4	-46,5422782	-23,4665988	3106	0,1288	0,5789	4688	3650	1038
L06592	2	-46,5439730	-23,4607010	2585	0,0774	0,2894	3854	3034	820
L06593	3	-46,5414079	-23,4675541	2706	0,1109	0,4342	4182	3224	958
L06594	2	-46,5388627	-23,4567760	1179	0,1696	0,2894	1732	1405	327
L06595	1	-46,5435717	-23,4840799	267	0,3745	0,1447	448	335	113
L06596	7	-46,5433698	-23,4792971	2346	0,2984	1,013	3481	2759	722
L06597	7	-46,5597602	-23,4667730	2339	0,2993	1,013	3181	2645	536
L06598	4	-46,5543334	-23,5001704	2493	0,1604	0,5789	3746	2920	826
L06599	5	-46,5552762	-23,4757201	4016	0,1245	0,7236	5873	4680	1193
L06600	4	-46,5491135	-23,5030590	4632	0,0864	0,5789	7282	5678	1604
