cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	3	-46,5351389	-23,4432944	3985	0,0753	2,9412	6467	4740	1727
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,9804	5258	4148	1110
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,9804	4565	3579	986
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,9804	4628	3609	1019
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,9804	6975	5763	1212
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,9804	5052	3997	1055
L04047	2	-46,5212409	-23,4239096	3765	0,0531	1,9608	5711	4457	1254
L04049	2	-46,5279042	-23,4569302	1927	0,1038	1,9608	2790	2244	546
L06590	5	-46,5422782	-23,4665988	3106	0,161	4,902	4688	3650	1038
L06592	12	-46,5439730	-23,4607010	2585	0,4642	11,7647	3854	3034	820
L06593	3	-46,5414079	-23,4675541	2706	0,1109	2,9412	4182	3224	958
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,9804	3481	2759	722
L06597	2	-46,5597602	-23,4667730	2339	0,0855	1,9608	3181	2645	536
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,9804	4736	3793	943
L06606	2	-46,5368498	-23,4803586	2392	0,0836	1,9608	3486	2783	703
L06607	14	-46,5426685	-23,4588950	2362	0,5927	13,7255	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,9804	3248	2626	622
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,9804	2328	1861	467
L06623	2	-46,5600699	-23,4660719	1388	0,1441	1,9608	1950	1641	309
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,9804	3968	3367	601
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,9804	5269	4286	983
L06642	2	-46,5029171	-23,4317468	2477	0,0807	1,9608	3336	2757	579
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,9804	5949	4887	1062
L08497	3	-46,5560400	-23,4515991	3178	0,0944	2,9412	5027	3802	1225
L09788	4	-46,5460249	-23,4541953	1554	0,2574	3,9216	2307	1827	480
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,9804	3332	2503	829
L09794	10	-46,5460300	-23,4567593	1200	0,8333	9,8039	1749	1407	342
L09795	2	-46,5427459	-23,4505121	3324	0,0602	1,9608	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,9804	4282	3474	808
L09797	2	-46,5645254	-23,4578160	2265	0,0883	1,9608	3525	2776	749
L09800	2	-46,5484944	-23,4461673	3063	0,0653	1,9608	4917	3640	1277
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,9804	4729	3853	876
L09811	2	-46,5405794	-23,4474493	1305	0,1533	1,9608	1989	1517	472
L09815	3	-46,5469652	-23,4527738	501	0,5988	2,9412	717	592	125
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,9804	7850	5990	1860
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,9804	6668	5493	1175
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,9804	2739	2236	503
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,9804	6569	5371	1198
L09839	4	-46,4666479	-23,4031200	4480	0,0893	3,9216	6276	5151	1125
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,9804	4579	3782	797
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,9804	4799	3576	1223
