cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	6	-46,5351389	-23,4432944	3985	0,1506	0,363	6467	4740	1727
L04022	32	-46,5189890	-23,4582225	3507	0,9125	1,9359	5353	4100	1253
L04023	3	-46,5258670	-23,4677912	1789	0,1677	0,1815	2652	2022	630
L04024	5	-46,4960476	-23,4627418	3286	0,1522	0,3025	4988	3762	1226
L04025	6	-46,5313666	-23,4665558	1293	0,464	0,363	1907	1463	444
L04026	18	-46,5205382	-23,4200168	3569	0,5043	1,0889	5258	4148	1110
L04027	14	-46,5348867	-23,4617458	3878	0,361	0,8469	6011	4558	1453
L04028	7	-46,5260028	-23,4506424	2185	0,3204	0,4235	3153	2490	663
L04029	16	-46,5257431	-23,4447767	3469	0,4612	0,9679	5202	4058	1144
L04030	12	-46,5250906	-23,4552952	3134	0,3829	0,726	4565	3579	986
L04031	53	-46,5178969	-23,4509497	3853	1,3756	3,2063	5561	4379	1182
L04032	7	-46,5233803	-23,4390725	1675	0,4179	0,4235	2351	1938	413
L04033	20	-46,5221381	-23,4625300	3783	0,5287	1,2099	5585	4358	1227
L04034	17	-46,5200816	-23,4395097	2036	0,835	1,0284	2776	2341	435
L04035	5	-46,5225666	-23,4292113	1027	0,4869	0,3025	1410	1186	224
L04036	13	-46,5172187	-23,4664313	1839	0,7069	0,7864	2791	2165	626
L04037	8	-46,5347298	-23,4577536	3127	0,2558	0,484	4628	3609	1019
L04038	19	-46,5218442	-23,4280169	5014	0,3789	1,1494	6975	5763	1212
L04039	3	-46,5333820	-23,4320324	4977	0,0603	0,1815	7292	5754	1538
L04040	10	-46,5310324	-23,4403067	3573	0,2799	0,605	4916	4069	847
L04041	18	-46,5198792	-23,4405254	2510	0,7171	1,0889	3908	2965	943
L04042	60	-46,5148130	-23,4615577	3411	1,759	3,6298	5052	3997	1055
L04043	6	-46,4988962	-23,4535454	3004	0,1997	0,363	4361	3460	901
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,0605	1389	1067	322
L04045	30	-46,5182845	-23,4505855	1810	1,6575	1,8149	2690	2149	541
L04047	22	-46,5212409	-23,4239096	3765	0,5843	1,3309	5711	4457	1254
L04048	4	-46,5242122	-23,4573150	826	0,4843	0,242	1103	941	162
L04049	5	-46,5279042	-23,4569302	1927	0,2595	0,3025	2790	2244	546
L04050	2	-46,5284889	-23,4721650	1152	0,1736	0,121	1695	1303	392
L04051	4	-46,5374154	-23,4392016	1523	0,2626	0,242	2253	1802	451
L04054	10	-46,5247111	-23,4230992	2455	0,4073	0,605	3441	2836	605
L04055	11	-46,5326860	-23,4703600	3025	0,3636	0,6655	4827	3500	1327
L04227	7	-46,4014214	-23,4418594	3279	0,2135	0,4235	4547	3765	782
L04228	7	-46,4043279	-23,4619232	3414	0,205	0,4235	4990	4013	977
L04229	2	-46,4252641	-23,4654680	2476	0,0808	0,121	3655	2957	698
L04230	6	-46,4036715	-23,4635450	2746	0,2185	0,363	4031	3199	832
L04232	6	-46,4217922	-23,4688827	2892	0,2075	0,363	4235	3445	790
L04235	5	-46,4124283	-23,4446100	3679	0,1359	0,3025	5464	4330	1134
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,0605	5435	4492	943
L04237	14	-46,4010537	-23,4628858	3866	0,3621	0,8469	5772	4602	1170
L04238	4	-46,3962862	-23,4650561	3129	0,1278	0,242	4474	3655	819
L04239	4	-46,4117159	-23,4448235	3541	0,113	0,242	4961	4092	869
L04240	2	-46,3970402	-23,4775957	3125	0,064	0,121	4896	3844	1052
L04241	3	-46,4274434	-23,4577532	3932	0,0763	0,1815	5900	4677	1223
L04242	6	-46,4110028	-23,4412045	4441	0,1351	0,363	6679	5288	1391
L04245	2	-46,4263197	-23,4646584	2243	0,0892	0,121	3234	2676	558
L04246	2	-46,4183363	-23,4566057	2701	0,074	0,121	3767	3124	643
L04247	9	-46,4006094	-23,4493557	4047	0,2224	0,5445	5767	4780	987
L04248	2	-46,4098396	-23,4606598	2080	0,0962	0,121	3149	2441	708
L04250	3	-46,4006412	-23,4605835	2128	0,141	0,1815	3336	2530	806
L04251	3	-46,4122972	-23,4487083	2818	0,1065	0,1815	4095	3343	752
L04254	2	-46,4142034	-23,4355403	1861	0,1075	0,121	2816	2250	566
L04255	9	-46,4083672	-23,4621695	2456	0,3664	0,5445	3409	2856	553
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,0605	2063	1754	309
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,0605	2298	1986	312
L04259	6	-46,4044135	-23,4399264	2280	0,2632	0,363	3572	2733	839
L04260	2	-46,4110264	-23,4483687	2454	0,0815	0,121	3348	2855	493
L04261	2	-46,4253063	-23,4662179	1516	0,1319	0,121	2268	1797	471
L05429	6	-46,5131387	-23,4051476	3219	0,1864	0,363	4495	3582	913
L06590	13	-46,5422782	-23,4665988	3106	0,4185	0,7864	4688	3650	1038
L06592	11	-46,5439730	-23,4607010	2585	0,4255	0,6655	3854	3034	820
L06593	8	-46,5414079	-23,4675541	2706	0,2956	0,484	4182	3224	958
L06594	2	-46,5388627	-23,4567760	1179	0,1696	0,121	1732	1405	327
L06595	1	-46,5435717	-23,4840799	267	0,3745	0,0605	448	335	113
L06596	8	-46,5433698	-23,4792971	2346	0,341	0,484	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,0605	3181	2645	536
L06598	5	-46,5543334	-23,5001704	2493	0,2006	0,3025	3746	2920	826
L06599	3	-46,5552762	-23,4757201	4016	0,0747	0,1815	5873	4680	1193
L06600	13	-46,5491135	-23,5030590	4632	0,2807	0,7864	7282	5678	1604
L06602	13	-46,5492677	-23,4848483	3245	0,4006	0,7864	4911	3881	1030
L06603	12	-46,5529975	-23,4682223	3294	0,3643	0,726	4736	3793	943
L06604	11	-46,5464811	-23,4794649	2834	0,3881	0,6655	4188	3330	858
L06605	14	-46,5423233	-23,4725448	3187	0,4393	0,8469	4654	3758	896
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,0605	3486	2783	703
L06607	6	-46,5426685	-23,4588950	2362	0,254	0,363	3496	2775	721
L06609	2	-46,5538251	-23,4593526	1641	0,1219	0,121	2328	1861	467
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,0605	3125	2584	541
L06611	4	-46,5502169	-23,4903597	1250	0,32	0,242	1851	1472	379
L06612	8	-46,5384397	-23,4639462	1397	0,5727	0,484	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,0605	1056	812	244
L06614	3	-46,5497994	-23,5030196	718	0,4178	0,1815	1162	888	274
L06615	3	-46,5425522	-23,4666121	917	0,3272	0,1815	1375	1082	293
L06616	2	-46,5524295	-23,4793193	1363	0,1467	0,121	2033	1639	394
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,0605	879	725	154
L06618	6	-46,5471378	-23,4805844	1166	0,5146	0,363	1808	1365	443
L06619	3	-46,5368498	-23,4803586	597	0,5025	0,1815	945	695	250
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,0605	1425	1159	266
L06621	5	-46,5505948	-23,4602271	1213	0,4122	0,3025	1733	1421	312
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,0605	865	694	171
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,0605	1950	1641	309
L06624	11	-46,5045704	-23,4243582	1929	0,5702	0,6655	2744	2220	524
L06625	9	-46,5011844	-23,4290384	1688	0,5332	0,5445	2378	1894	484
L06626	26	-46,5107127	-23,4539298	2561	1,0152	1,5729	3759	3035	724
L06627	9	-46,5068802	-23,4538921	1021	0,8815	0,5445	1469	1179	290
L06628	8	-46,5095998	-23,4618149	2520	0,3175	0,484	3580	2958	622
L06629	90	-46,5152025	-23,4480885	1944	4,6296	5,4446	2635	2163	472
