cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06612	7	-46,5384397	-23,4639462	1397	0,5011	0,691	2056	1664	392
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,0987	865	694	171
L06624	3	-46,5045704	-23,4243582	1929	0,1555	0,2962	2744	2220	524
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,0987	3759	3035	724
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,0987	4227	3452	775
L06632	3	-46,4933909	-23,4194569	4222	0,0711	0,2962	5911	4760	1151
L06633	2	-46,5143356	-23,4331372	1089	0,1837	0,1974	1495	1261	234
L06636	3	-46,5010794	-23,4082922	2304	0,1302	0,2962	3067	2564	503
L06638	2	-46,5108984	-23,4160796	3329	0,0601	0,1974	4389	3703	686
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,0987	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,0987	2700	2282	418
L06641	5	-46,5044429	-23,4216203	4367	0,1145	0,4936	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,0987	3336	2757	579
L06643	3	-46,5046999	-23,4484229	4431	0,0677	0,2962	5949	4887	1062
L06645	3	-46,5069535	-23,4312359	4449	0,0674	0,2962	6184	5081	1103
L06646	2	-46,5109205	-23,4407732	3152	0,0635	0,1974	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,0987	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,0987	1753	1363	390
L06649	3	-46,5101326	-23,4531041	2613	0,1148	0,2962	3756	3033	723
L06650	3	-46,4956680	-23,4116380	1041	0,2882	0,2962	1442	1178	264
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,0987	1078	878	200
L06658	4	-46,5101123	-23,4286618	2248	0,1779	0,3949	3124	2562	562
L09787	2	-46,5659510	-23,4593190	1776	0,1126	0,1974	2810	2171	639
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,0987	2307	1827	480
L09794	2	-46,5460300	-23,4567593	1200	0,1667	0,1974	1749	1407	342
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,0987	5044	3906	1138
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,0987	5928	4573	1355
L09807	2	-46,5489569	-23,4357724	2320	0,0862	0,1974	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,0987	3071	2353	718
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,0987	2287	1826	461
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,0987	3946	3184	762
L09818	3	-46,4376679	-23,3997821	4108	0,073	0,2962	5884	4783	1101
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,0987	5798	4451	1347
L09821	15	-46,4713471	-23,4164380	4729	0,3172	1,4808	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	0,1974	4717	3792	925
L09828	3	-46,4373582	-23,3998282	3439	0,0872	0,2962	5350	4024	1326
L09829	5	-46,4437028	-23,3783486	3911	0,1278	0,4936	5380	4483	897
L09831	242	-46,4660087	-23,4006544	3645	6,6392	23,8894	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,0987	3201	2566	635
L09835	9	-46,4532657	-23,4044830	3545	0,2539	0,8885	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,0987	5143	4192	951
L09837	14	-46,4580997	-23,4097075	3391	0,4129	1,382	4944	3961	983
L09838	4	-46,4171536	-23,4044185	4679	0,0855	0,3949	6569	5371	1198
L09839	353	-46,4666479	-23,4031200	4480	7,8795	34,847	6276	5151	1125
L09840	4	-46,4166354	-23,4057458	4733	0,0845	0,3949	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,0987	6620	5535	1085
L09843	22	-46,4584206	-23,4091730	3839	0,5731	2,1718	5358	4400	958
L09846	15	-46,4570810	-23,4125500	3153	0,4757	1,4808	4264	3582	682
L09848	190	-46,4697267	-23,4083693	3238	5,8678	18,7562	4579	3782	797
L09849	7	-46,4588105	-23,4093334	1165	0,6009	0,691	1679	1350	329
L09850	3	-46,4488353	-23,3750146	3137	0,0956	0,2962	4421	3657	764
L09854	4	-46,4426341	-23,4006395	3069	0,1303	0,3949	4213	3533	680
L09855	3	-46,4541521	-23,4053186	1795	0,1671	0,2962	2396	2002	394
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,0987	2389	1854	535
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,0987	4799	3576	1223
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,0987	3359	2691	668
L09875	3	-46,4340671	-23,4266463	6326	0,0474	0,2962	9025	7471	1554
L09883	4	-46,4272290	-23,4171690	1915	0,2089	0,3949	2861	2256	605
