cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,1538	4988	3762	1226
L04038	2	-46,5218442	-23,4280169	5014	0,0399	0,3077	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,1538	7292	5754	1538
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,1538	1695	1303	392
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,1538	3441	2836	605
L04227	8	-46,4014214	-23,4418594	3279	0,244	1,2308	4547	3765	782
L04228	78	-46,4043279	-23,4619232	3414	2,2847	12,0	4990	4013	977
L04229	3	-46,4252641	-23,4654680	2476	0,1212	0,4615	3655	2957	698
L04230	38	-46,4036715	-23,4635450	2746	1,3838	5,8462	4031	3199	832
L04231	2	-46,4014312	-23,4267677	3300	0,0606	0,3077	4744	3843	901
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,1538	4235	3445	790
L04233	3	-46,3922099	-23,4750902	2611	0,1149	0,4615	3680	3063	617
L04234	2	-46,3699481	-23,4230098	1234	0,1621	0,3077	1986	1540	446
L04235	6	-46,4124283	-23,4446100	3679	0,1631	0,9231	5464	4330	1134
L04236	4	-46,4240116	-23,4575466	3776	0,1059	0,6154	5435	4492	943
L04237	61	-46,4010537	-23,4628858	3866	1,5779	9,3846	5772	4602	1170
L04238	39	-46,3962862	-23,4650561	3129	1,2464	6,0	4474	3655	819
L04239	8	-46,4117159	-23,4448235	3541	0,2259	1,2308	4961	4092	869
L04240	6	-46,3970402	-23,4775957	3125	0,192	0,9231	4896	3844	1052
L04241	5	-46,4274434	-23,4577532	3932	0,1272	0,7692	5900	4677	1223
L04242	8	-46,4110028	-23,4412045	4441	0,1801	1,2308	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,1538	6705	5509	1196
L04244	2	-46,4384280	-23,4711710	2467	0,0811	0,3077	3489	2777	712
L04247	59	-46,4006094	-23,4493557	4047	1,4579	9,0769	5767	4780	987
L04248	20	-46,4098396	-23,4606598	2080	0,9615	3,0769	3149	2441	708
L04250	75	-46,4006412	-23,4605835	2128	3,5244	11,5385	3336	2530	806
L04251	9	-46,4122972	-23,4487083	2818	0,3194	1,3846	4095	3343	752
L04252	5	-46,3922900	-23,4769740	2249	0,2223	0,7692	3198	2702	496
