cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,4386	6467	4740	1727
L04022	6	-46,5189890	-23,4582225	3507	0,1711	2,6316	5353	4100	1253
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,4386	2652	2022	630
L04026	3	-46,5205382	-23,4200168	3569	0,0841	1,3158	5258	4148	1110
L04027	4	-46,5348867	-23,4617458	3878	0,1031	1,7544	6011	4558	1453
L04028	2	-46,5260028	-23,4506424	2185	0,0915	0,8772	3153	2490	663
L04029	14	-46,5257431	-23,4447767	3469	0,4036	6,1404	5202	4058	1144
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,4386	4565	3579	986
L04031	30	-46,5178969	-23,4509497	3853	0,7786	13,1579	5561	4379	1182
L04032	2	-46,5233803	-23,4390725	1675	0,1194	0,8772	2351	1938	413
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,4386	5585	4358	1227
L04034	3	-46,5200816	-23,4395097	2036	0,1473	1,3158	2776	2341	435
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,4386	2791	2165	626
L04038	2	-46,5218442	-23,4280169	5014	0,0399	0,8772	6975	5763	1212
L04039	9	-46,5333820	-23,4320324	4977	0,1808	3,9474	7292	5754	1538
L04040	2	-46,5310324	-23,4403067	3573	0,056	0,8772	4916	4069	847
L04041	15	-46,5198792	-23,4405254	2510	0,5976	6,5789	3908	2965	943
L04042	6	-46,5148130	-23,4615577	3411	0,1759	2,6316	5052	3997	1055
L04043	2	-46,4988962	-23,4535454	3004	0,0666	0,8772	4361	3460	901
L04045	2	-46,5182845	-23,4505855	1810	0,1105	0,8772	2690	2149	541
L04047	2	-46,5212409	-23,4239096	3765	0,0531	0,8772	5711	4457	1254
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,4386	2790	2244	546
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,4386	2253	1802	451
L04054	2	-46,5247111	-23,4230992	2455	0,0815	0,8772	3441	2836	605
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,4386	4744	3843	901
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,4386	3057	2422	635
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,4386	2816	2250	566
L04259	2	-46,4044135	-23,4399264	2280	0,0877	0,8772	3572	2733	839
L06590	3	-46,5422782	-23,4665988	3106	0,0966	1,3158	4688	3650	1038
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,4386	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,4386	4182	3224	958
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,4386	3181	2645	536
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,4386	5873	4680	1193
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,4386	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,4386	4736	3793	943
L06605	2	-46,5423233	-23,4725448	3187	0,0628	0,8772	4654	3758	896
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,4386	3486	2783	703
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,4386	3248	2626	622
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,4386	2328	1861	467
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,4386	1950	1641	309
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,4386	2744	2220	524
L06625	4	-46,5011844	-23,4290384	1688	0,237	1,7544	2378	1894	484
L06626	3	-46,5107127	-23,4539298	2561	0,1171	1,3158	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,4386	1469	1179	290
L06629	11	-46,5152025	-23,4480885	1944	0,5658	4,8246	2635	2163	472
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,4386	1495	1261	234
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,4386	5269	4286	983
L06639	12	-46,5101307	-23,4343788	3858	0,311	5,2632	5535	4504	1031
L06640	3	-46,5106590	-23,4439176	1975	0,1519	1,3158	2700	2282	418
L06641	3	-46,5044429	-23,4216203	4367	0,0687	1,3158	5813	4898	915
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,8772	5949	4887	1062
L06644	7	-46,5063124	-23,4580645	2735	0,2559	3,0702	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,4386	6184	5081	1103
L06646	7	-46,5109205	-23,4407732	3152	0,2221	3,0702	4427	3643	784
L06647	9	-46,5150722	-23,4316739	2155	0,4176	3,9474	3031	2499	532
L06649	4	-46,5101326	-23,4531041	2613	0,1531	1,7544	3756	3033	723
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,4386	945	752	193
L06658	4	-46,5101123	-23,4286618	2248	0,1779	1,7544	3124	2562	562
L09785	3	-46,5368630	-23,4401670	1861	0,1612	1,3158	2951	2203	748
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,4386	3332	2503	829
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,4386	5044	3906	1138
L09812	2	-46,5448990	-23,4279439	2677	0,0747	0,8772	3946	3184	762
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,4386	6668	5493	1175
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,4386	5341	4237	1104
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,4386	6276	5151	1125
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,4386	5358	4400	958
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,4386	6361	5197	1164
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,4386	6232	5179	1053
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,4386	9025	7471	1554
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,4386	1504	1107	397
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,4386	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,4386	2794	2154	640
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,4386	2861	2256	605
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,8772	3836	3140	696
