cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,5464	6467	4740	1727
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,5464	5258	4148	1110
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,5464	5585	4358	1227
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,5464	1103	941	162
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,5464	4990	4013	977
L04229	13	-46,4252641	-23,4654680	2476	0,525	7,1038	3655	2957	698
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,5464	4031	3199	832
L04232	20	-46,4217922	-23,4688827	2892	0,6916	10,929	4235	3445	790
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,5464	3680	3063	617
L04236	17	-46,4240116	-23,4575466	3776	0,4502	9,2896	5435	4492	943
L04237	3	-46,4010537	-23,4628858	3866	0,0776	1,6393	5772	4602	1170
L04238	2	-46,3962862	-23,4650561	3129	0,0639	1,0929	4474	3655	819
L04239	2	-46,4117159	-23,4448235	3541	0,0565	1,0929	4961	4092	869
L04240	5	-46,3970402	-23,4775957	3125	0,16	2,7322	4896	3844	1052
L04241	44	-46,4274434	-23,4577532	3932	1,119	24,0437	5900	4677	1223
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,5464	6705	5509	1196
L04244	1	-46,4384280	-23,4711710	2467	0,0405	0,5464	3489	2777	712
L04245	6	-46,4263197	-23,4646584	2243	0,2675	3,2787	3234	2676	558
L04246	3	-46,4183363	-23,4566057	2701	0,1111	1,6393	3767	3124	643
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,5464	3336	2530	806
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,5464	3198	2702	496
L04255	2	-46,4083672	-23,4621695	2456	0,0814	1,0929	3409	2856	553
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,5464	3572	2733	839
L04261	9	-46,4253063	-23,4662179	1516	0,5937	4,918	2268	1797	471
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,5464	4736	3793	943
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,5464	5911	4760	1151
L06645	3	-46,5069535	-23,4312359	4449	0,0674	1,6393	6184	5081	1103
L06647	4	-46,5150722	-23,4316739	2155	0,1856	2,1858	3031	2499	532
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,5464	4413	3669	744
L09831	2	-46,4660087	-23,4006544	3645	0,0549	1,0929	5341	4237	1104
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,5464	6925	5514	1411
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,5464	4799	3576	1223
L09861	2	-46,4284199	-23,4439420	4306	0,0464	1,0929	6361	5197	1164
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,5464	3738	2809	929
L09870	4	-46,4386061	-23,4454914	3923	0,102	2,1858	5764	4733	1031
L09871	12	-46,4406541	-23,4507951	4323	0,2776	6,5574	6232	5179	1053
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,5464	1890	1536	354
L09880	2	-46,4237055	-23,4448627	2391	0,0836	1,0929	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,5464	2794	2154	640
L09882	4	-46,4593607	-23,4375830	1457	0,2745	2,1858	2080	1662	418
L09886	4	-46,4394973	-23,4515105	1513	0,2644	2,1858	2302	1818	484
