cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06608	9	-46,5619770	-23,4625208	2255	0,3991	1,2676	3248	2626	622
L06609	3	-46,5538251	-23,4593526	1641	0,1828	0,4225	2328	1861	467
L06610	301	-46,5567765	-23,4697758	2304	13,0642	42,3944	3125	2584	541
L06611	3	-46,5502169	-23,4903597	1250	0,24	0,4225	1851	1472	379
L06612	7	-46,5384397	-23,4639462	1397	0,5011	0,9859	2056	1664	392
L06616	9	-46,5524295	-23,4793193	1363	0,6603	1,2676	2033	1639	394
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,1408	945	695	250
L06620	41	-46,5509395	-23,4687509	963	4,2575	5,7746	1425	1159	266
L06621	6	-46,5505948	-23,4602271	1213	0,4946	0,8451	1733	1421	312
L06622	2	-46,5537840	-23,4681480	595	0,3361	0,2817	865	694	171
L06623	24	-46,5600699	-23,4660719	1388	1,7291	3,3803	1950	1641	309
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,1408	3759	3035	724
L06627	2	-46,5068802	-23,4538921	1021	0,1959	0,2817	1469	1179	290
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,1408	3580	2958	622
L06631	2	-46,5076553	-23,4362492	2967	0,0674	0,2817	4227	3452	775
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,1408	5911	4760	1151
L06633	3	-46,5143356	-23,4331372	1089	0,2755	0,4225	1495	1261	234
L06638	2	-46,5108984	-23,4160796	3329	0,0601	0,2817	4389	3703	686
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,1408	5535	4504	1031
L06640	2	-46,5106590	-23,4439176	1975	0,1013	0,2817	2700	2282	418
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,2817	5949	4887	1062
L06644	2	-46,5063124	-23,4580645	2735	0,0731	0,2817	3706	3095	611
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,1408	3124	2562	562
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,1408	4413	3669	744
L09787	2	-46,5659510	-23,4593190	1776	0,1126	0,2817	2810	2171	639
L09790	2	-46,5546942	-23,4528509	2045	0,0978	0,2817	3332	2503	829
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,1408	4352	3370	982
L09793	4	-46,5414126	-23,4449188	3241	0,1234	0,5634	4997	3883	1114
L09794	4	-46,5460300	-23,4567593	1200	0,3333	0,5634	1749	1407	342
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,1408	4282	3474	808
L09798	3	-46,5603066	-23,4492343	3120	0,0962	0,4225	5013	3800	1213
L09803	5	-46,5561613	-23,4338322	3793	0,1318	0,7042	5928	4573	1355
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,1408	4729	3853	876
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,1408	3349	2693	656
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,1408	1989	1517	472
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,1408	961	766	195
L09817	3	-46,5575625	-23,4485828	5138	0,0584	0,4225	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,1408	5884	4783	1101
L09833	2	-46,4201768	-23,4087523	1155	0,1732	0,2817	1705	1297	408
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,1408	4593	3941	652
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,1408	4944	3961	983
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,1408	1679	1350	329
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,1408	5764	4733	1031
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,1408	2302	1818	484
