cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04028	1	-46,5260028	-23,4506424	2185	0,0458	2,1739	3153	2490	663
L06602	2	-46,5492677	-23,4848483	3245	0,0616	4,3478	4911	3881	1030
L06658	1	-46,5101123	-23,4286618	2248	0,0445	2,1739	3124	2562	562
L09803	1	-46,5561613	-23,4338322	3793	0,0264	2,1739	5928	4573	1355
L09805	1	-46,5559629	-23,4447718	2534	0,0395	2,1739	3838	3014	824
L09819	1	-46,4161970	-23,4051055	3839	0,026	2,1739	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	2,1739	3538	2909	629
L09858	4	-46,4627520	-23,4438668	1677	0,2385	8,6957	2339	2000	339
L09859	10	-46,4663092	-23,4465384	3796	0,2634	21,7391	5627	4426	1201
L09860	8	-46,4742651	-23,4493456	3049	0,2624	17,3913	4799	3576	1223
L09865	2	-46,4668005	-23,4627026	2060	0,0971	4,3478	2947	2330	617
L09868	1	-46,4576614	-23,4558165	4036	0,0248	2,1739	5529	4586	943
L09869	2	-46,4651071	-23,4594986	4171	0,048	4,3478	5819	4729	1090
L09872	3	-46,4579623	-23,4466592	1298	0,2311	6,5217	1812	1496	316
L09873	1	-46,4515097	-23,4506187	2707	0,0369	2,1739	3620	3006	614
L09876	2	-46,4660357	-23,4471833	3396	0,0589	4,3478	5107	3973	1134
L09878	3	-46,4758617	-23,4524532	919	0,3264	6,5217	1504	1107	397
L09881	2	-46,4623323	-23,4433165	1831	0,1092	4,3478	2794	2154	640
