cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04031	1	-46,5178969	-23,4509497	3853	0,026	1,0753	5561	4379	1182
L04037	1	-46,5347298	-23,4577536	3127	0,032	1,0753	4628	3609	1019
L04055	2	-46,5326860	-23,4703600	3025	0,0661	2,1505	4827	3500	1327
L04241	1	-46,4274434	-23,4577532	3932	0,0254	1,0753	5900	4677	1223
L04253	1	-46,4078760	-23,4565700	2061	0,0485	1,0753	3057	2422	635
L06592	1	-46,5439730	-23,4607010	2585	0,0387	1,0753	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	1,0753	4182	3224	958
L06597	1	-46,5597602	-23,4667730	2339	0,0428	1,0753	3181	2645	536
L06605	1	-46,5423233	-23,4725448	3187	0,0314	1,0753	4654	3758	896
L06606	1	-46,5368498	-23,4803586	2392	0,0418	1,0753	3486	2783	703
L06615	1	-46,5425522	-23,4666121	917	0,1091	1,0753	1375	1082	293
L06626	1	-46,5107127	-23,4539298	2561	0,039	1,0753	3759	3035	724
L06630	1	-46,5008477	-23,4246555	3037	0,0329	1,0753	3968	3367	601
L06633	1	-46,5143356	-23,4331372	1089	0,0918	1,0753	1495	1261	234
L06638	17	-46,5108984	-23,4160796	3329	0,5107	18,2796	4389	3703	686
L06639	1	-46,5101307	-23,4343788	3858	0,0259	1,0753	5535	4504	1031
L06641	11	-46,5044429	-23,4216203	4367	0,2519	11,828	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	1,0753	3336	2757	579
L06643	2	-46,5046999	-23,4484229	4431	0,0451	2,1505	5949	4887	1062
L06645	6	-46,5069535	-23,4312359	4449	0,1349	6,4516	6184	5081	1103
L06649	2	-46,5101326	-23,4531041	2613	0,0765	2,1505	3756	3033	723
L06651	2	-46,5088090	-23,4152797	576	0,3472	2,1505	823	649	174
L06658	3	-46,5101123	-23,4286618	2248	0,1335	3,2258	3124	2562	562
L06659	1	-46,5039161	-23,4489787	1371	0,0729	1,0753	1880	1545	335
L08497	1	-46,5560400	-23,4515991	3178	0,0315	1,0753	5027	3802	1225
L09792	1	-46,5222530	-23,3978071	2829	0,0353	1,0753	4352	3370	982
L09793	3	-46,5414126	-23,4449188	3241	0,0926	3,2258	4997	3883	1114
L09795	1	-46,5427459	-23,4505121	3324	0,0301	1,0753	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	1,0753	4282	3474	808
L09815	1	-46,5469652	-23,4527738	501	0,1996	1,0753	717	592	125
L09818	1	-46,4376679	-23,3997821	4108	0,0243	1,0753	5884	4783	1101
L09820	2	-46,4061990	-23,4172553	2440	0,082	2,1505	3538	2909	629
L09821	1	-46,4713471	-23,4164380	4729	0,0211	1,0753	6668	5493	1175
L09824	5	-46,4460270	-23,4107410	3681	0,1358	5,3763	5303	4310	993
L09827	1	-46,4073298	-23,4187234	1833	0,0546	1,0753	2739	2236	503
L09830	1	-46,4024310	-23,3865450	1980	0,0505	1,0753	2870	2358	512
L09835	1	-46,4532657	-23,4044830	3545	0,0282	1,0753	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	1,0753	5143	4192	951
L09840	1	-46,4166354	-23,4057458	4733	0,0211	1,0753	6925	5514	1411
L09843	1	-46,4584206	-23,4091730	3839	0,026	1,0753	5358	4400	958
L09850	1	-46,4488353	-23,3750146	3137	0,0319	1,0753	4421	3657	764
L09855	4	-46,4541521	-23,4053186	1795	0,2228	4,3011	2396	2002	394
L09867	1	-46,4363562	-23,4335696	4242	0,0236	1,0753	6556	5035	1521
L09874	1	-46,4275906	-23,4246425	2619	0,0382	1,0753	3842	3152	690
L09875	1	-46,4340671	-23,4266463	6326	0,0158	1,0753	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	1,0753	5107	3973	1134
