cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04227	4	-46,4014214	-23,4418594	3279	0,122	11,7647	4547	3765	782
L04233	6	-46,3922099	-23,4750902	2611	0,2298	17,6471	3680	3063	617
L04234	1	-46,3699481	-23,4230098	1234	0,081	2,9412	1986	1540	446
L04235	2	-46,4124283	-23,4446100	3679	0,0544	5,8824	5464	4330	1134
L04240	7	-46,3970402	-23,4775957	3125	0,224	20,5882	4896	3844	1052
L04242	1	-46,4110028	-23,4412045	4441	0,0225	2,9412	6679	5288	1391
L04245	1	-46,4263197	-23,4646584	2243	0,0446	2,9412	3234	2676	558
L04247	2	-46,4006094	-23,4493557	4047	0,0494	5,8824	5767	4780	987
L04251	2	-46,4122972	-23,4487083	2818	0,071	5,8824	4095	3343	752
L04252	3	-46,3922900	-23,4769740	2249	0,1334	8,8235	3198	2702	496
L04259	2	-46,4044135	-23,4399264	2280	0,0877	5,8824	3572	2733	839
L07068	1	-46,4183034	-23,4225518	3081	0,0325	2,9412	4413	3669	744
L09833	1	-46,4201768	-23,4087523	1155	0,0866	2,9412	1705	1297	408
L09874	1	-46,4275906	-23,4246425	2619	0,0382	2,9412	3842	3152	690
