cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,3226	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,3226	5353	4100	1253
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,3226	4565	3579	986
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,3226	5561	4379	1182
L04038	3	-46,5218442	-23,4280169	5014	0,0598	0,9677	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,3226	7292	5754	1538
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,3226	3908	2965	943
L04042	2	-46,5148130	-23,4615577	3411	0,0586	0,6452	5052	3997	1055
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,3226	2690	2149	541
L04047	2	-46,5212409	-23,4239096	3765	0,0531	0,6452	5711	4457	1254
L04229	9	-46,4252641	-23,4654680	2476	0,3635	2,9032	3655	2957	698
L04232	9	-46,4217922	-23,4688827	2892	0,3112	2,9032	4235	3445	790
L04234	1	-46,3699481	-23,4230098	1234	0,081	0,3226	1986	1540	446
L04236	3	-46,4240116	-23,4575466	3776	0,0794	0,9677	5435	4492	943
L04237	2	-46,4010537	-23,4628858	3866	0,0517	0,6452	5772	4602	1170
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,3226	4961	4092	869
L04241	4	-46,4274434	-23,4577532	3932	0,1017	1,2903	5900	4677	1223
L04242	4	-46,4110028	-23,4412045	4441	0,0901	1,2903	6679	5288	1391
L04245	4	-46,4263197	-23,4646584	2243	0,1783	1,2903	3234	2676	558
L04246	1	-46,4183363	-23,4566057	2701	0,037	0,3226	3767	3124	643
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,3226	3149	2441	708
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,3226	3198	2702	496
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,3226	2063	1754	309
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,3226	2298	1986	312
L04261	5	-46,4253063	-23,4662179	1516	0,3298	1,6129	2268	1797	471
