cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	2	-46,5351389	-23,4432944	3985	0,0502	5,8824	6467	4740	1727
L04038	1	-46,5218442	-23,4280169	5014	0,0199	2,9412	6975	5763	1212
L04047	4	-46,5212409	-23,4239096	3765	0,1062	11,7647	5711	4457	1254
L04237	1	-46,4010537	-23,4628858	3866	0,0259	2,9412	5772	4602	1170
L04247	1	-46,4006094	-23,4493557	4047	0,0247	2,9412	5767	4780	987
L04250	2	-46,4006412	-23,4605835	2128	0,094	5,8824	3336	2530	806
L04253	1	-46,4078760	-23,4565700	2061	0,0485	2,9412	3057	2422	635
L06599	1	-46,5552762	-23,4757201	4016	0,0249	2,9412	5873	4680	1193
L06603	1	-46,5529975	-23,4682223	3294	0,0304	2,9412	4736	3793	943
L06612	1	-46,5384397	-23,4639462	1397	0,0716	2,9412	2056	1664	392
L06633	1	-46,5143356	-23,4331372	1089	0,0918	2,9412	1495	1261	234
L06640	1	-46,5106590	-23,4439176	1975	0,0506	2,9412	2700	2282	418
L06645	1	-46,5069535	-23,4312359	4449	0,0225	2,9412	6184	5081	1103
L06647	1	-46,5150722	-23,4316739	2155	0,0464	2,9412	3031	2499	532
L08497	2	-46,5560400	-23,4515991	3178	0,0629	5,8824	5027	3802	1225
L09804	1	-46,5483783	-23,4363400	3017	0,0331	2,9412	4500	3528	972
L09807	3	-46,5489569	-23,4357724	2320	0,1293	8,8235	3349	2693	656
L09810	1	-46,5511363	-23,4262958	1566	0,0639	2,9412	2287	1826	461
L09817	1	-46,5575625	-23,4485828	5138	0,0195	2,9412	7850	5990	1860
L09827	1	-46,4073298	-23,4187234	1833	0,0546	2,9412	2739	2236	503
L09832	1	-46,4514827	-23,4142506	2143	0,0467	2,9412	3201	2566	635
L09838	1	-46,4171536	-23,4044185	4679	0,0214	2,9412	6569	5371	1198
L09840	1	-46,4166354	-23,4057458	4733	0,0211	2,9412	6925	5514	1411
L09849	2	-46,4588105	-23,4093334	1165	0,1717	5,8824	1679	1350	329
L09871	1	-46,4406541	-23,4507951	4323	0,0231	2,9412	6232	5179	1053
