cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,4545	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,4545	5353	4100	1253
L04023	4	-46,5258670	-23,4677912	1789	0,2236	1,8182	2652	2022	630
L04024	6	-46,4960476	-23,4627418	3286	0,1826	2,7273	4988	3762	1226
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,4545	5258	4148	1110
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,4545	2351	1938	413
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,4545	2776	2341	435
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,4545	4628	3609	1019
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,4545	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,4545	7292	5754	1538
L04042	5	-46,5148130	-23,4615577	3411	0,1466	2,2727	5052	3997	1055
L04043	8	-46,4988962	-23,4535454	3004	0,2663	3,6364	4361	3460	901
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,4545	5711	4457	1254
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,4545	3441	2836	605
L04055	2	-46,5326860	-23,4703600	3025	0,0661	0,9091	4827	3500	1327
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,4545	3655	2957	698
L04231	3	-46,4014312	-23,4267677	3300	0,0909	1,3636	4744	3843	901
L04239	2	-46,4117159	-23,4448235	3541	0,0565	0,9091	4961	4092	869
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,4545	6705	5509	1196
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,4545	4095	3343	752
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,4545	2816	2250	566
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,4545	3157	2540	617
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,4545	3572	2733	839
L06590	3	-46,5422782	-23,4665988	3106	0,0966	1,3636	4688	3650	1038
L06593	3	-46,5414079	-23,4675541	2706	0,1109	1,3636	4182	3224	958
L06594	2	-46,5388627	-23,4567760	1179	0,1696	0,9091	1732	1405	327
L06600	3	-46,5491135	-23,5030590	4632	0,0648	1,3636	7282	5678	1604
