cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	19	-46,5351389	-23,4432944	3985	0,4768	1,3919	6467	4740	1727
L04022	22	-46,5189890	-23,4582225	3507	0,6273	1,6117	5353	4100	1253
L04023	4	-46,5258670	-23,4677912	1789	0,2236	0,293	2652	2022	630
L04024	5	-46,4960476	-23,4627418	3286	0,1522	0,3663	4988	3762	1226
L04025	5	-46,5313666	-23,4665558	1293	0,3867	0,3663	1907	1463	444
L04026	10	-46,5205382	-23,4200168	3569	0,2802	0,7326	5258	4148	1110
L04027	13	-46,5348867	-23,4617458	3878	0,3352	0,9524	6011	4558	1453
L04028	16	-46,5260028	-23,4506424	2185	0,7323	1,1722	3153	2490	663
L04029	12	-46,5257431	-23,4447767	3469	0,3459	0,8791	5202	4058	1144
L04030	8	-46,5250906	-23,4552952	3134	0,2553	0,5861	4565	3579	986
L04031	14	-46,5178969	-23,4509497	3853	0,3634	1,0256	5561	4379	1182
L04032	4	-46,5233803	-23,4390725	1675	0,2388	0,293	2351	1938	413
L04033	15	-46,5221381	-23,4625300	3783	0,3965	1,0989	5585	4358	1227
L04034	6	-46,5200816	-23,4395097	2036	0,2947	0,4396	2776	2341	435
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,0733	1410	1186	224
L04036	10	-46,5172187	-23,4664313	1839	0,5438	0,7326	2791	2165	626
L04037	2	-46,5347298	-23,4577536	3127	0,064	0,1465	4628	3609	1019
L04038	11	-46,5218442	-23,4280169	5014	0,2194	0,8059	6975	5763	1212
L04039	17	-46,5333820	-23,4320324	4977	0,3416	1,2454	7292	5754	1538
L04040	11	-46,5310324	-23,4403067	3573	0,3079	0,8059	4916	4069	847
L04041	8	-46,5198792	-23,4405254	2510	0,3187	0,5861	3908	2965	943
L04042	14	-46,5148130	-23,4615577	3411	0,4104	1,0256	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,0733	4361	3460	901
L04045	7	-46,5182845	-23,4505855	1810	0,3867	0,5128	2690	2149	541
L04047	17	-46,5212409	-23,4239096	3765	0,4515	1,2454	5711	4457	1254
L04048	6	-46,5242122	-23,4573150	826	0,7264	0,4396	1103	941	162
L04049	6	-46,5279042	-23,4569302	1927	0,3114	0,4396	2790	2244	546
L04050	2	-46,5284889	-23,4721650	1152	0,1736	0,1465	1695	1303	392
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,0733	2253	1802	451
L04054	3	-46,5247111	-23,4230992	2455	0,1222	0,2198	3441	2836	605
L04055	6	-46,5326860	-23,4703600	3025	0,1983	0,4396	4827	3500	1327
L04227	10	-46,4014214	-23,4418594	3279	0,305	0,7326	4547	3765	782
L04228	2	-46,4043279	-23,4619232	3414	0,0586	0,1465	4990	4013	977
L04229	4	-46,4252641	-23,4654680	2476	0,1616	0,293	3655	2957	698
L04230	8	-46,4036715	-23,4635450	2746	0,2913	0,5861	4031	3199	832
L04231	8	-46,4014312	-23,4267677	3300	0,2424	0,5861	4744	3843	901
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,0733	4235	3445	790
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,0733	3680	3063	617
L04235	14	-46,4124283	-23,4446100	3679	0,3805	1,0256	5464	4330	1134
L04237	4	-46,4010537	-23,4628858	3866	0,1035	0,293	5772	4602	1170
L04239	3	-46,4117159	-23,4448235	3541	0,0847	0,2198	4961	4092	869
L04241	4	-46,4274434	-23,4577532	3932	0,1017	0,293	5900	4677	1223
L04242	19	-46,4110028	-23,4412045	4441	0,4278	1,3919	6679	5288	1391
L04243	5	-46,4190397	-23,4390357	4665	0,1072	0,3663	6705	5509	1196
L04245	3	-46,4263197	-23,4646584	2243	0,1337	0,2198	3234	2676	558
L04246	2	-46,4183363	-23,4566057	2701	0,074	0,1465	3767	3124	643
L04247	4	-46,4006094	-23,4493557	4047	0,0988	0,293	5767	4780	987
L04248	2	-46,4098396	-23,4606598	2080	0,0962	0,1465	3149	2441	708
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,0733	3336	2530	806
L04251	8	-46,4122972	-23,4487083	2818	0,2839	0,5861	4095	3343	752
L04253	12	-46,4078760	-23,4565700	2061	0,5822	0,8791	3057	2422	635
L04254	4	-46,4142034	-23,4355403	1861	0,2149	0,293	2816	2250	566
L04256	2	-46,4196635	-23,4426294	1504	0,133	0,1465	2063	1754	309
L04257	6	-46,4168989	-23,4502035	2158	0,278	0,4396	3157	2540	617
L04258	3	-46,4181034	-23,4396543	1694	0,1771	0,2198	2298	1986	312
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,0733	3572	2733	839
L04260	3	-46,4110264	-23,4483687	2454	0,1222	0,2198	3348	2855	493
L04261	2	-46,4253063	-23,4662179	1516	0,1319	0,1465	2268	1797	471
L05429	3	-46,5131387	-23,4051476	3219	0,0932	0,2198	4495	3582	913
L06590	23	-46,5422782	-23,4665988	3106	0,7405	1,685	4688	3650	1038
L06591	7	-46,5366482	-23,4602980	621	1,1272	0,5128	930	726	204
L06592	15	-46,5439730	-23,4607010	2585	0,5803	1,0989	3854	3034	820
L06593	9	-46,5414079	-23,4675541	2706	0,3326	0,6593	4182	3224	958
L06594	2	-46,5388627	-23,4567760	1179	0,1696	0,1465	1732	1405	327
L06595	2	-46,5435717	-23,4840799	267	0,7491	0,1465	448	335	113
L06596	14	-46,5433698	-23,4792971	2346	0,5968	1,0256	3481	2759	722
L06597	11	-46,5597602	-23,4667730	2339	0,4703	0,8059	3181	2645	536
L06598	5	-46,5543334	-23,5001704	2493	0,2006	0,3663	3746	2920	826
L06599	20	-46,5552762	-23,4757201	4016	0,498	1,4652	5873	4680	1193
L06600	16	-46,5491135	-23,5030590	4632	0,3454	1,1722	7282	5678	1604
L06601	15	-46,5494943	-23,4686972	1489	1,0074	1,0989	2100	1713	387
L06602	16	-46,5492677	-23,4848483	3245	0,4931	1,1722	4911	3881	1030
L06603	24	-46,5529975	-23,4682223	3294	0,7286	1,7582	4736	3793	943
