cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04253	14	-46,4078760	-23,4565700	2061	0,6793	1,3605	3057	2422	635
L04254	23	-46,4142034	-23,4355403	1861	1,2359	2,2352	2816	2250	566
L04255	38	-46,4083672	-23,4621695	2456	1,5472	3,6929	3409	2856	553
L04256	14	-46,4196635	-23,4426294	1504	0,9309	1,3605	2063	1754	309
L04257	22	-46,4168989	-23,4502035	2158	1,0195	2,138	3157	2540	617
L04258	29	-46,4181034	-23,4396543	1694	1,7119	2,8183	2298	1986	312
L04259	14	-46,4044135	-23,4399264	2280	0,614	1,3605	3572	2733	839
L04260	24	-46,4110264	-23,4483687	2454	0,978	2,3324	3348	2855	493
L04261	15	-46,4253063	-23,4662179	1516	0,9894	1,4577	2268	1797	471
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,0972	4688	3650	1038
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,0972	4182	3224	958
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,0972	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,0972	3181	2645	536
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,0972	3746	2920	826
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,0972	5873	4680	1193
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,0972	7282	5678	1604
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,0972	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,0972	4188	3330	858
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,0972	3496	2775	721
L06608	2	-46,5619770	-23,4625208	2255	0,0887	0,1944	3248	2626	622
L06616	3	-46,5524295	-23,4793193	1363	0,2201	0,2915	2033	1639	394
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,0972	1808	1365	443
L06620	2	-46,5509395	-23,4687509	963	0,2077	0,1944	1425	1159	266
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,0972	3968	3367	601
L06631	4	-46,5076553	-23,4362492	2967	0,1348	0,3887	4227	3452	775
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,0972	4389	3703	686
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,0972	3706	3095	611
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,1944	3756	3033	723
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,0972	945	752	193
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,0972	1880	1545	335
L07068	3	-46,4183034	-23,4225518	3081	0,0974	0,2915	4413	3669	744
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,0972	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,0972	2951	2203	748
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,0972	4997	3883	1114
L09794	2	-46,5460300	-23,4567593	1200	0,1667	0,1944	1749	1407	342
L09795	2	-46,5427459	-23,4505121	3324	0,0602	0,1944	5044	3906	1138
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,0972	5013	3800	1213
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,0972	4917	3640	1277
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,0972	2234	1890	344
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,0972	5928	4573	1355
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,0972	3838	3014	824
L09810	2	-46,5511363	-23,4262958	1566	0,1277	0,1944	2287	1826	461
L09815	2	-46,5469652	-23,4527738	501	0,3992	0,1944	717	592	125
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,0972	7850	5990	1860
L09819	8	-46,4161970	-23,4051055	3839	0,2084	0,7775	5798	4451	1347
L09820	3	-46,4061990	-23,4172553	2440	0,123	0,2915	3538	2909	629
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,0972	2739	2236	503
L09828	3	-46,4373582	-23,3998282	3439	0,0872	0,2915	5350	4024	1326
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,0972	2870	2358	512
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,0972	5341	4237	1104
L09833	3	-46,4201768	-23,4087523	1155	0,2597	0,2915	1705	1297	408
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,0972	3555	2944	611
L09836	4	-46,3915434	-23,4071587	3522	0,1136	0,3887	5143	4192	951
L09837	2	-46,4580997	-23,4097075	3391	0,059	0,1944	4944	3961	983
L09838	8	-46,4171536	-23,4044185	4679	0,171	0,7775	6569	5371	1198
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,1944	6276	5151	1125
L09840	5	-46,4166354	-23,4057458	4733	0,1056	0,4859	6925	5514	1411
L09841	2	-46,4332401	-23,4018027	4766	0,042	0,1944	6620	5535	1085
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,0972	5424	4458	966
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,1944	2816	2316	500
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,0972	2339	2000	339
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,1944	4799	3576	1223
L09861	51	-46,4284199	-23,4439420	4306	1,1844	4,9563	6361	5197	1164
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,1944	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,0972	3738	2809	929
L09864	4	-46,4654827	-23,4594060	3703	0,108	0,3887	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,0972	2947	2330	617
L09866	20	-46,4278732	-23,4383691	2095	0,9547	1,9436	2932	2450	482
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,0972	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,0972	5529	4586	943
L09869	2	-46,4651071	-23,4594986	4171	0,048	0,1944	5819	4729	1090
L09870	9	-46,4386061	-23,4454914	3923	0,2294	0,8746	5764	4733	1031
L09871	3	-46,4406541	-23,4507951	4323	0,0694	0,2915	6232	5179	1053
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,0972	1812	1496	316
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,0972	3620	3006	614
L09874	6	-46,4275906	-23,4246425	2619	0,2291	0,5831	3842	3152	690
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,1944	9025	7471	1554
L09877	6	-46,4275886	-23,4316448	1879	0,3193	0,5831	2742	2220	522
L09880	41	-46,4237055	-23,4448627	2391	1,7148	3,9845	3560	2909	651
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,0972	2861	2256	605
