cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	7	-46,5351389	-23,4432944	3985	0,1757	15,5556	6467	4740	1727
L04041	1	-46,5198792	-23,4405254	2510	0,0398	2,2222	3908	2965	943
L04242	1	-46,4110028	-23,4412045	4441	0,0225	2,2222	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	2,2222	6705	5509	1196
L04256	2	-46,4196635	-23,4426294	1504	0,133	4,4444	2063	1754	309
L04259	1	-46,4044135	-23,4399264	2280	0,0439	2,2222	3572	2733	839
L06659	2	-46,5039161	-23,4489787	1371	0,1459	4,4444	1880	1545	335
L09785	1	-46,5368630	-23,4401670	1861	0,0537	2,2222	2951	2203	748
L09790	1	-46,5546942	-23,4528509	2045	0,0489	2,2222	3332	2503	829
L09791	1	-46,5196842	-23,3998219	1835	0,0545	2,2222	2578	2100	478
L09793	1	-46,5414126	-23,4449188	3241	0,0309	2,2222	4997	3883	1114
L09795	7	-46,5427459	-23,4505121	3324	0,2106	15,5556	5044	3906	1138
L09798	1	-46,5603066	-23,4492343	3120	0,0321	2,2222	5013	3800	1213
L09800	2	-46,5484944	-23,4461673	3063	0,0653	4,4444	4917	3640	1277
L09803	1	-46,5561613	-23,4338322	3793	0,0264	2,2222	5928	4573	1355
L09805	1	-46,5559629	-23,4447718	2534	0,0395	2,2222	3838	3014	824
L09807	2	-46,5489569	-23,4357724	2320	0,0862	4,4444	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	2,2222	3071	2353	718
L09811	2	-46,5405794	-23,4474493	1305	0,1533	4,4444	1989	1517	472
L09816	2	-46,5168696	-23,4061812	1849	0,1082	4,4444	2488	2148	340
L09832	1	-46,4514827	-23,4142506	2143	0,0467	2,2222	3201	2566	635
L09848	2	-46,4697267	-23,4083693	3238	0,0618	4,4444	4579	3782	797
L09855	1	-46,4541521	-23,4053186	1795	0,0557	2,2222	2396	2002	394
L09863	1	-46,4279296	-23,4310787	2270	0,0441	2,2222	3738	2809	929
L09875	2	-46,4340671	-23,4266463	6326	0,0316	4,4444	9025	7471	1554
