cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	2,0408	6467	4740	1727
L04023	1	-46,5258670	-23,4677912	1789	0,0559	2,0408	2652	2022	630
L04027	1	-46,5348867	-23,4617458	3878	0,0258	2,0408	6011	4558	1453
L04034	1	-46,5200816	-23,4395097	2036	0,0491	2,0408	2776	2341	435
L04230	1	-46,4036715	-23,4635450	2746	0,0364	2,0408	4031	3199	832
L04237	1	-46,4010537	-23,4628858	3866	0,0259	2,0408	5772	4602	1170
L04253	1	-46,4078760	-23,4565700	2061	0,0485	2,0408	3057	2422	635
L04260	1	-46,4110264	-23,4483687	2454	0,0407	2,0408	3348	2855	493
L06590	2	-46,5422782	-23,4665988	3106	0,0644	4,0816	4688	3650	1038
L06592	2	-46,5439730	-23,4607010	2585	0,0774	4,0816	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	2,0408	4182	3224	958
L06596	2	-46,5433698	-23,4792971	2346	0,0853	4,0816	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	2,0408	3181	2645	536
L06600	1	-46,5491135	-23,5030590	4632	0,0216	2,0408	7282	5678	1604
L06601	2	-46,5494943	-23,4686972	1489	0,1343	4,0816	2100	1713	387
L06602	2	-46,5492677	-23,4848483	3245	0,0616	4,0816	4911	3881	1030
L06603	2	-46,5529975	-23,4682223	3294	0,0607	4,0816	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	2,0408	4188	3330	858
L06605	2	-46,5423233	-23,4725448	3187	0,0628	4,0816	4654	3758	896
L06607	2	-46,5426685	-23,4588950	2362	0,0847	4,0816	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	2,0408	3248	2626	622
L06610	2	-46,5567765	-23,4697758	2304	0,0868	4,0816	3125	2584	541
L06611	1	-46,5502169	-23,4903597	1250	0,08	2,0408	1851	1472	379
L06614	1	-46,5497994	-23,5030196	718	0,1393	2,0408	1162	888	274
L06616	1	-46,5524295	-23,4793193	1363	0,0734	2,0408	2033	1639	394
L06621	1	-46,5505948	-23,4602271	1213	0,0824	2,0408	1733	1421	312
L06637	1	-46,4862817	-23,4057433	3315	0,0302	2,0408	4493	3728	765
L06640	1	-46,5106590	-23,4439176	1975	0,0506	2,0408	2700	2282	418
L06654	1	-46,5099700	-23,4595725	639	0,1565	2,0408	945	752	193
L07068	1	-46,4183034	-23,4225518	3081	0,0325	2,0408	4413	3669	744
L09790	1	-46,5546942	-23,4528509	2045	0,0489	2,0408	3332	2503	829
L09795	1	-46,5427459	-23,4505121	3324	0,0301	2,0408	5044	3906	1138
L09819	1	-46,4161970	-23,4051055	3839	0,026	2,0408	5798	4451	1347
L09838	1	-46,4171536	-23,4044185	4679	0,0214	2,0408	6569	5371	1198
L09840	3	-46,4166354	-23,4057458	4733	0,0634	6,1224	6925	5514	1411
L09859	2	-46,4663092	-23,4465384	3796	0,0527	4,0816	5627	4426	1201
L09864	1	-46,4654827	-23,4594060	3703	0,027	2,0408	5205	4151	1054
