cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	8	-46,5351389	-23,4432944	3985	0,2008	3,5242	6467	4740	1727
L04022	4	-46,5189890	-23,4582225	3507	0,1141	1,7621	5353	4100	1253
L04027	2	-46,5348867	-23,4617458	3878	0,0516	0,8811	6011	4558	1453
L04028	2	-46,5260028	-23,4506424	2185	0,0915	0,8811	3153	2490	663
L04029	3	-46,5257431	-23,4447767	3469	0,0865	1,3216	5202	4058	1144
L04031	5	-46,5178969	-23,4509497	3853	0,1298	2,2026	5561	4379	1182
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,4405	2351	1938	413
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,4405	5585	4358	1227
L04034	4	-46,5200816	-23,4395097	2036	0,1965	1,7621	2776	2341	435
L04037	6	-46,5347298	-23,4577536	3127	0,1919	2,6432	4628	3609	1019
L04038	5	-46,5218442	-23,4280169	5014	0,0997	2,2026	6975	5763	1212
L04039	3	-46,5333820	-23,4320324	4977	0,0603	1,3216	7292	5754	1538
L04040	5	-46,5310324	-23,4403067	3573	0,1399	2,2026	4916	4069	847
L04042	2	-46,5148130	-23,4615577	3411	0,0586	0,8811	5052	3997	1055
L04044	2	-46,5252840	-23,4499460	879	0,2275	0,8811	1389	1067	322
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,4405	2690	2149	541
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,4405	5711	4457	1254
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,4405	1103	941	162
L04049	1	-46,5279042	-23,4569302	1927	0,0519	0,4405	2790	2244	546
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,4405	1695	1303	392
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,4405	2253	1802	451
L04054	3	-46,5247111	-23,4230992	2455	0,1222	1,3216	3441	2836	605
L04055	5	-46,5326860	-23,4703600	3025	0,1653	2,2026	4827	3500	1327
L04234	1	-46,3699481	-23,4230098	1234	0,081	0,4405	1986	1540	446
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,4405	5464	4330	1134
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,4405	5900	4677	1223
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,4405	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,4405	6705	5509	1196
L04254	3	-46,4142034	-23,4355403	1861	0,1612	1,3216	2816	2250	566
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,4405	2298	1986	312
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,4405	4688	3650	1038
L06592	6	-46,5439730	-23,4607010	2585	0,2321	2,6432	3854	3034	820
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,4405	1732	1405	327
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,4405	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,4405	3181	2645	536
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,4405	7282	5678	1604
L06602	3	-46,5492677	-23,4848483	3245	0,0924	1,3216	4911	3881	1030
L06603	2	-46,5529975	-23,4682223	3294	0,0607	0,8811	4736	3793	943
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,4405	3496	2775	721
L06611	5	-46,5502169	-23,4903597	1250	0,4	2,2026	1851	1472	379
L06612	3	-46,5384397	-23,4639462	1397	0,2147	1,3216	2056	1664	392
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,4405	1375	1082	293
L06621	2	-46,5505948	-23,4602271	1213	0,1649	0,8811	1733	1421	312
