cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04236	1	-46,4240116	-23,4575466	3776	0,0265	5,0	5435	4492	943
L04240	1	-46,3970402	-23,4775957	3125	0,032	5,0	4896	3844	1052
L06600	1	-46,5491135	-23,5030590	4632	0,0216	5,0	7282	5678	1604
L06607	2	-46,5426685	-23,4588950	2362	0,0847	10,0	3496	2775	721
L06639	1	-46,5101307	-23,4343788	3858	0,0259	5,0	5535	4504	1031
L08497	4	-46,5560400	-23,4515991	3178	0,1259	20,0	5027	3802	1225
L09790	1	-46,5546942	-23,4528509	2045	0,0489	5,0	3332	2503	829
L09805	3	-46,5559629	-23,4447718	2534	0,1184	15,0	3838	3014	824
L09806	1	-46,5633619	-23,4319629	3371	0,0297	5,0	4729	3853	876
L09811	1	-46,5405794	-23,4474493	1305	0,0766	5,0	1989	1517	472
L09814	4	-46,5564460	-23,4500298	738	0,542	20,0	1149	910	239
