cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04024	4	-46,4960476	-23,4627418	3286	0,1217	1,3889	4988	3762	1226
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,3472	3153	2490	663
L04040	1	-46,5310324	-23,4403067	3573	0,028	0,3472	4916	4069	847
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,3472	3908	2965	943
L04227	56	-46,4014214	-23,4418594	3279	1,7078	19,4444	4547	3765	782
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,3472	4990	4013	977
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,3472	4235	3445	790
L04235	20	-46,4124283	-23,4446100	3679	0,5436	6,9444	5464	4330	1134
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,3472	5435	4492	943
L04237	5	-46,4010537	-23,4628858	3866	0,1293	1,7361	5772	4602	1170
L04239	20	-46,4117159	-23,4448235	3541	0,5648	6,9444	4961	4092	869
L04242	4	-46,4110028	-23,4412045	4441	0,0901	1,3889	6679	5288	1391
L04243	3	-46,4190397	-23,4390357	4665	0,0643	1,0417	6705	5509	1196
L04244	1	-46,4384280	-23,4711710	2467	0,0405	0,3472	3489	2777	712
L04246	2	-46,4183363	-23,4566057	2701	0,074	0,6944	3767	3124	643
L04247	11	-46,4006094	-23,4493557	4047	0,2718	3,8194	5767	4780	987
L04248	4	-46,4098396	-23,4606598	2080	0,1923	1,3889	3149	2441	708
L04250	4	-46,4006412	-23,4605835	2128	0,188	1,3889	3336	2530	806
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,3472	4095	3343	752
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,3472	3198	2702	496
L04253	7	-46,4078760	-23,4565700	2061	0,3396	2,4306	3057	2422	635
L04256	4	-46,4196635	-23,4426294	1504	0,266	1,3889	2063	1754	309
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,3472	3157	2540	617
L04259	18	-46,4044135	-23,4399264	2280	0,7895	6,25	3572	2733	839
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,3472	4688	3650	1038
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,3472	3854	3034	820
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,3472	4911	3881	1030
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,3472	4654	3758	896
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,3472	3248	2626	622
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,3472	2056	1664	392
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,3472	5911	4760	1151
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,3472	4389	3703	686
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,3472	3525	2776	749
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,3472	5928	4573	1355
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,3472	3838	3014	824
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,3472	7850	5990	1860
L09819	14	-46,4161970	-23,4051055	3839	0,3647	4,8611	5798	4451	1347
L09824	2	-46,4460270	-23,4107410	3681	0,0543	0,6944	5303	4310	993
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,3472	2739	2236	503
