cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06649	1	-46,5101326	-23,4531041	2613	0,0383	1,4706	3756	3033	723
L09800	1	-46,5484944	-23,4461673	3063	0,0326	1,4706	4917	3640	1277
L09818	2	-46,4376679	-23,3997821	4108	0,0487	2,9412	5884	4783	1101
L09821	1	-46,4713471	-23,4164380	4729	0,0211	1,4706	6668	5493	1175
L09822	3	-46,4599054	-23,4173154	3123	0,0961	4,4118	4717	3792	925
L09824	2	-46,4460270	-23,4107410	3681	0,0543	2,9412	5303	4310	993
L09828	3	-46,4373582	-23,3998282	3439	0,0872	4,4118	5350	4024	1326
L09829	25	-46,4437028	-23,3783486	3911	0,6392	36,7647	5380	4483	897
L09846	1	-46,4570810	-23,4125500	3153	0,0317	1,4706	4264	3582	682
L09848	2	-46,4697267	-23,4083693	3238	0,0618	2,9412	4579	3782	797
L09850	25	-46,4488353	-23,3750146	3137	0,7969	36,7647	4421	3657	764
L09854	2	-46,4426341	-23,4006395	3069	0,0652	2,9412	4213	3533	680
