cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04047	1	-46,5212409	-23,4239096	3765	0,0266	2,1739	5711	4457	1254
L04054	1	-46,5247111	-23,4230992	2455	0,0407	2,1739	3441	2836	605
L04243	1	-46,4190397	-23,4390357	4665	0,0214	2,1739	6705	5509	1196
L06590	2	-46,5422782	-23,4665988	3106	0,0644	4,3478	4688	3650	1038
L06592	1	-46,5439730	-23,4607010	2585	0,0387	2,1739	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	2,1739	4182	3224	958
L06597	1	-46,5597602	-23,4667730	2339	0,0428	2,1739	3181	2645	536
L06599	1	-46,5552762	-23,4757201	4016	0,0249	2,1739	5873	4680	1193
L06603	1	-46,5529975	-23,4682223	3294	0,0304	2,1739	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	2,1739	4188	3330	858
L06605	1	-46,5423233	-23,4725448	3187	0,0314	2,1739	4654	3758	896
L06607	2	-46,5426685	-23,4588950	2362	0,0847	4,3478	3496	2775	721
L06609	6	-46,5538251	-23,4593526	1641	0,3656	13,0435	2328	1861	467
L06610	2	-46,5567765	-23,4697758	2304	0,0868	4,3478	3125	2584	541
L06615	1	-46,5425522	-23,4666121	917	0,1091	2,1739	1375	1082	293
L06618	1	-46,5471378	-23,4805844	1166	0,0858	2,1739	1808	1365	443
L06621	11	-46,5505948	-23,4602271	1213	0,9068	23,913	1733	1421	312
L06632	2	-46,4933909	-23,4194569	4222	0,0474	4,3478	5911	4760	1151
L09799	1	-46,5550646	-23,4340925	3062	0,0327	2,1739	4384	3628	756
L09803	1	-46,5561613	-23,4338322	3793	0,0264	2,1739	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	2,1739	4500	3528	972
L09844	3	-46,3942002	-23,3987737	3665	0,0819	6,5217	5306	4363	943
L09846	1	-46,4570810	-23,4125500	3153	0,0317	2,1739	4264	3582	682
L09850	1	-46,4488353	-23,3750146	3137	0,0319	2,1739	4421	3657	764
L09852	1	-46,3935128	-23,3969846	1953	0,0512	2,1739	2816	2316	500
