cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,6711	2810	2171	639
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,6711	5044	3906	1138
L09796	2	-46,5546684	-23,4228617	2959	0,0676	1,3423	4282	3474	808
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,6711	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,6711	4384	3628	756
L09800	2	-46,5484944	-23,4461673	3063	0,0653	1,3423	4917	3640	1277
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,6711	5928	4573	1355
L09804	3	-46,5483783	-23,4363400	3017	0,0994	2,0134	4500	3528	972
L09805	2	-46,5559629	-23,4447718	2534	0,0789	1,3423	3838	3014	824
L09810	4	-46,5511363	-23,4262958	1566	0,2554	2,6846	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,6711	1989	1517	472
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,6711	961	766	195
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,6711	717	592	125
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,6711	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,6711	3538	2909	629
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,6711	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	1,3423	4717	3792	925
L09825	2	-46,3717961	-23,4135789	1881	0,1063	1,3423	2708	2254	454
L09828	2	-46,4373582	-23,3998282	3439	0,0582	1,3423	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,6711	5380	4483	897
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,6711	3201	2566	635
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,6711	4944	3961	983
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,6711	5424	4458	966
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,6711	2816	2316	500
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,6711	2389	1854	535
L09862	2	-46,4178706	-23,4230444	2208	0,0906	1,3423	3359	2691	668
L09867	2	-46,4363562	-23,4335696	4242	0,0471	1,3423	6556	5035	1521
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,6711	3842	3152	690
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,6711	9025	7471	1554
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,6711	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,6711	2302	1818	484
