cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,3268	5772	4602	1170
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,3268	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,3268	6705	5509	1196
L04247	4	-46,4006094	-23,4493557	4047	0,0988	1,3072	5767	4780	987
L04257	2	-46,4168989	-23,4502035	2158	0,0927	0,6536	3157	2540	617
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,3268	3572	2733	839
L05429	13	-46,5131387	-23,4051476	3219	0,4039	4,2484	4495	3582	913
L06600	2	-46,5491135	-23,5030590	4632	0,0432	0,6536	7282	5678	1604
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,3268	4736	3793	943
L06604	3	-46,5464811	-23,4794649	2834	0,1059	0,9804	4188	3330	858
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,3268	1056	812	244
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,3268	1808	1365	443
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,3268	945	695	250
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,3268	1950	1641	309
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,3268	2744	2220	524
L06626	13	-46,5107127	-23,4539298	2561	0,5076	4,2484	3759	3035	724
L06627	2	-46,5068802	-23,4538921	1021	0,1959	0,6536	1469	1179	290
L06628	9	-46,5095998	-23,4618149	2520	0,3571	2,9412	3580	2958	622
L06629	4	-46,5152025	-23,4480885	1944	0,2058	1,3072	2635	2163	472
L06630	2	-46,5008477	-23,4246555	3037	0,0659	0,6536	3968	3367	601
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,3268	4227	3452	775
L06633	3	-46,5143356	-23,4331372	1089	0,2755	0,9804	1495	1261	234
L06634	6	-46,4972144	-23,4091590	3843	0,1561	1,9608	5269	4286	983
L06635	2	-46,4960369	-23,4157394	3530	0,0567	0,6536	4636	3918	718
L06636	4	-46,5010794	-23,4082922	2304	0,1736	1,3072	3067	2564	503
L06637	3	-46,4862817	-23,4057433	3315	0,0905	0,9804	4493	3728	765
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,3268	4389	3703	686
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,3268	5535	4504	1031
L06640	7	-46,5106590	-23,4439176	1975	0,3544	2,2876	2700	2282	418
L06641	6	-46,5044429	-23,4216203	4367	0,1374	1,9608	5813	4898	915
L06643	7	-46,5046999	-23,4484229	4431	0,158	2,2876	5949	4887	1062
L06644	4	-46,5063124	-23,4580645	2735	0,1463	1,3072	3706	3095	611
L06645	6	-46,5069535	-23,4312359	4449	0,1349	1,9608	6184	5081	1103
L06646	2	-46,5109205	-23,4407732	3152	0,0635	0,6536	4427	3643	784
L06648	3	-46,4933909	-23,4194569	1189	0,2523	0,9804	1753	1363	390
L06649	24	-46,5101326	-23,4531041	2613	0,9185	7,8431	3756	3033	723
L06650	3	-46,4956680	-23,4116380	1041	0,2882	0,9804	1442	1178	264
L06654	2	-46,5099700	-23,4595725	639	0,313	0,6536	945	752	193
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,3268	1078	878	200
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,3268	744	552	192
L06658	2	-46,5101123	-23,4286618	2248	0,089	0,6536	3124	2562	562
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,6536	1880	1545	335
L08497	3	-46,5560400	-23,4515991	3178	0,0944	0,9804	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,3268	2951	2203	748
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,3268	2307	1827	480
L09791	5	-46,5196842	-23,3998219	1835	0,2725	1,634	2578	2100	478
L09792	16	-46,5222530	-23,3978071	2829	0,5656	5,2288	4352	3370	982
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,3268	4997	3883	1114
L09796	2	-46,5546684	-23,4228617	2959	0,0676	0,6536	4282	3474	808
L09797	3	-46,5645254	-23,4578160	2265	0,1325	0,9804	3525	2776	749
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,3268	4384	3628	756
L09801	2	-46,5362158	-23,4040658	2732	0,0732	0,6536	3870	3112	758
L09803	4	-46,5561613	-23,4338322	3793	0,1055	1,3072	5928	4573	1355
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,3268	2912	2323	589
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,3268	2488	2148	340
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,3268	7850	5990	1860
L09819	6	-46,4161970	-23,4051055	3839	0,1563	1,9608	5798	4451	1347
L09820	2	-46,4061990	-23,4172553	2440	0,082	0,6536	3538	2909	629
L09826	11	-46,4060026	-23,3664058	1077	1,0214	3,5948	1500	1245	255
L09829	7	-46,4437028	-23,3783486	3911	0,179	2,2876	5380	4483	897
L09830	5	-46,4024310	-23,3865450	1980	0,2525	1,634	2870	2358	512
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,3268	5341	4237	1104
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,3268	1705	1297	408
L09834	4	-46,3974480	-23,4069388	2470	0,1619	1,3072	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,3268	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,3268	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,3268	4944	3961	983
L09838	2	-46,4171536	-23,4044185	4679	0,0427	0,6536	6569	5371	1198
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,6536	6276	5151	1125
L09840	2	-46,4166354	-23,4057458	4733	0,0423	0,6536	6925	5514	1411
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,3268	5358	4400	958
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,6536	5424	4458	966
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,3268	492	396	96
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,3268	4579	3782	797
L09850	7	-46,4488353	-23,3750146	3137	0,2231	2,2876	4421	3657	764
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,3268	2396	2002	394
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,3268	6361	5197	1164
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,3268	2947	2330	617
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,3268	6556	5035	1521
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,3268	5819	4729	1090
L09875	3	-46,4340671	-23,4266463	6326	0,0474	0,9804	9025	7471	1554
