cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	8	-46,5351389	-23,4432944	3985	0,2008	0,7828	6467	4740	1727
L04022	4	-46,5189890	-23,4582225	3507	0,1141	0,3914	5353	4100	1253
L04023	3	-46,5258670	-23,4677912	1789	0,1677	0,2935	2652	2022	630
L04024	4	-46,4960476	-23,4627418	3286	0,1217	0,3914	4988	3762	1226
L04025	3	-46,5313666	-23,4665558	1293	0,232	0,2935	1907	1463	444
L04026	35	-46,5205382	-23,4200168	3569	0,9807	3,4247	5258	4148	1110
L04027	9	-46,5348867	-23,4617458	3878	0,2321	0,8806	6011	4558	1453
L04028	15	-46,5260028	-23,4506424	2185	0,6865	1,4677	3153	2490	663
L04029	44	-46,5257431	-23,4447767	3469	1,2684	4,3053	5202	4058	1144
L04030	10	-46,5250906	-23,4552952	3134	0,3191	0,9785	4565	3579	986
L04031	30	-46,5178969	-23,4509497	3853	0,7786	2,9354	5561	4379	1182
L04032	23	-46,5233803	-23,4390725	1675	1,3731	2,2505	2351	1938	413
L04033	7	-46,5221381	-23,4625300	3783	0,185	0,6849	5585	4358	1227
L04034	37	-46,5200816	-23,4395097	2036	1,8173	3,6204	2776	2341	435
L04035	6	-46,5225666	-23,4292113	1027	0,5842	0,5871	1410	1186	224
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,0978	2791	2165	626
L04037	3	-46,5347298	-23,4577536	3127	0,0959	0,2935	4628	3609	1019
L04038	70	-46,5218442	-23,4280169	5014	1,3961	6,8493	6975	5763	1212
L04039	10	-46,5333820	-23,4320324	4977	0,2009	0,9785	7292	5754	1538
L04040	29	-46,5310324	-23,4403067	3573	0,8116	2,8376	4916	4069	847
L04041	31	-46,5198792	-23,4405254	2510	1,2351	3,0333	3908	2965	943
L04042	10	-46,5148130	-23,4615577	3411	0,2932	0,9785	5052	3997	1055
L04043	3	-46,4988962	-23,4535454	3004	0,0999	0,2935	4361	3460	901
L04044	2	-46,5252840	-23,4499460	879	0,2275	0,1957	1389	1067	322
L04045	14	-46,5182845	-23,4505855	1810	0,7735	1,3699	2690	2149	541
L04047	17	-46,5212409	-23,4239096	3765	0,4515	1,6634	5711	4457	1254
L04048	2	-46,5242122	-23,4573150	826	0,2421	0,1957	1103	941	162
L04049	8	-46,5279042	-23,4569302	1927	0,4152	0,7828	2790	2244	546
L04050	5	-46,5284889	-23,4721650	1152	0,434	0,4892	1695	1303	392
L04051	3	-46,5374154	-23,4392016	1523	0,197	0,2935	2253	1802	451
L04054	19	-46,5247111	-23,4230992	2455	0,7739	1,8591	3441	2836	605
L04055	7	-46,5326860	-23,4703600	3025	0,2314	0,6849	4827	3500	1327
L04227	5	-46,4014214	-23,4418594	3279	0,1525	0,4892	4547	3765	782
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,0978	4990	4013	977
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,0978	3655	2957	698
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,0978	4744	3843	901
L04234	1	-46,3699481	-23,4230098	1234	0,081	0,0978	1986	1540	446
L04235	4	-46,4124283	-23,4446100	3679	0,1087	0,3914	5464	4330	1134
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,0978	5435	4492	943
L04239	2	-46,4117159	-23,4448235	3541	0,0565	0,1957	4961	4092	869
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,0978	5900	4677	1223
L04242	4	-46,4110028	-23,4412045	4441	0,0901	0,3914	6679	5288	1391
