cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	2,5	6467	4740	1727
L04034	1	-46,5200816	-23,4395097	2036	0,0491	2,5	2776	2341	435
L04038	3	-46,5218442	-23,4280169	5014	0,0598	7,5	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	2,5	7292	5754	1538
L06602	1	-46,5492677	-23,4848483	3245	0,0308	2,5	4911	3881	1030
L08497	1	-46,5560400	-23,4515991	3178	0,0315	2,5	5027	3802	1225
L09791	2	-46,5196842	-23,3998219	1835	0,109	5,0	2578	2100	478
L09792	3	-46,5222530	-23,3978071	2829	0,106	7,5	4352	3370	982
L09796	17	-46,5546684	-23,4228617	2959	0,5745	42,5	4282	3474	808
L09801	1	-46,5362158	-23,4040658	2732	0,0366	2,5	3870	3112	758
L09806	1	-46,5633619	-23,4319629	3371	0,0297	2,5	4729	3853	876
L09809	2	-46,5629586	-23,4343390	2004	0,0998	5,0	2912	2323	589
L09817	3	-46,5575625	-23,4485828	5138	0,0584	7,5	7850	5990	1860
L09838	1	-46,4171536	-23,4044185	4679	0,0214	2,5	6569	5371	1198
L09840	1	-46,4166354	-23,4057458	4733	0,0211	2,5	6925	5514	1411
L09866	1	-46,4278732	-23,4383691	2095	0,0477	2,5	2932	2450	482
