cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	3	-46,5351389	-23,4432944	3985	0,0753	0,3645	6467	4740	1727
L04022	4	-46,5189890	-23,4582225	3507	0,1141	0,486	5353	4100	1253
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,1215	5258	4148	1110
L04027	5	-46,5348867	-23,4617458	3878	0,1289	0,6075	6011	4558	1453
L04031	4	-46,5178969	-23,4509497	3853	0,1038	0,486	5561	4379	1182
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,1215	2351	1938	413
L04033	3	-46,5221381	-23,4625300	3783	0,0793	0,3645	5585	4358	1227
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,1215	2776	2341	435
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,1215	1410	1186	224
L04036	3	-46,5172187	-23,4664313	1839	0,1631	0,3645	2791	2165	626
L04038	10	-46,5218442	-23,4280169	5014	0,1994	1,2151	6975	5763	1212
L04039	3	-46,5333820	-23,4320324	4977	0,0603	0,3645	7292	5754	1538
L04040	4	-46,5310324	-23,4403067	3573	0,112	0,486	4916	4069	847
L04041	5	-46,5198792	-23,4405254	2510	0,1992	0,6075	3908	2965	943
L04042	5	-46,5148130	-23,4615577	3411	0,1466	0,6075	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,1215	4361	3460	901
L04045	2	-46,5182845	-23,4505855	1810	0,1105	0,243	2690	2149	541
L04047	6	-46,5212409	-23,4239096	3765	0,1594	0,729	5711	4457	1254
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,1215	2253	1802	451
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,1215	3441	2836	605
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,1215	4990	4013	977
L04236	2	-46,4240116	-23,4575466	3776	0,053	0,243	5435	4492	943
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,1215	4474	3655	819
L04242	5	-46,4110028	-23,4412045	4441	0,1126	0,6075	6679	5288	1391
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,1215	3234	2676	558
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,1215	3057	2422	635
L04254	2	-46,4142034	-23,4355403	1861	0,1075	0,243	2816	2250	566
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,1215	2063	1754	309
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,1215	3157	2540	617
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,1215	3572	2733	839
L05429	2	-46,5131387	-23,4051476	3219	0,0621	0,243	4495	3582	913
L06593	2	-46,5414079	-23,4675541	2706	0,0739	0,243	4182	3224	958
L06600	2	-46,5491135	-23,5030590	4632	0,0432	0,243	7282	5678	1604
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,1215	4911	3881	1030
L06607	2	-46,5426685	-23,4588950	2362	0,0847	0,243	3496	2775	721
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,1215	2056	1664	392
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,1215	1733	1421	312
L06624	4	-46,5045704	-23,4243582	1929	0,2074	0,486	2744	2220	524
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,1215	2378	1894	484
L06626	3	-46,5107127	-23,4539298	2561	0,1171	0,3645	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,1215	1469	1179	290
L06628	3	-46,5095998	-23,4618149	2520	0,119	0,3645	3580	2958	622
L06629	8	-46,5152025	-23,4480885	1944	0,4115	0,9721	2635	2163	472
L06630	8	-46,5008477	-23,4246555	3037	0,2634	0,9721	3968	3367	601
L06631	30	-46,5076553	-23,4362492	2967	1,0111	3,6452	4227	3452	775
L06632	9	-46,4933909	-23,4194569	4222	0,2132	1,0936	5911	4760	1151
L06633	8	-46,5143356	-23,4331372	1089	0,7346	0,9721	1495	1261	234
L06634	11	-46,4972144	-23,4091590	3843	0,2862	1,3366	5269	4286	983
L06635	34	-46,4960369	-23,4157394	3530	0,9632	4,1312	4636	3918	718
L06636	16	-46,5010794	-23,4082922	2304	0,6944	1,9441	3067	2564	503
L06637	151	-46,4862817	-23,4057433	3315	4,5551	18,3475	4493	3728	765
L06638	4	-46,5108984	-23,4160796	3329	0,1202	0,486	4389	3703	686
L06639	66	-46,5101307	-23,4343788	3858	1,7107	8,0194	5535	4504	1031
L06640	14	-46,5106590	-23,4439176	1975	0,7089	1,7011	2700	2282	418
L06641	7	-46,5044429	-23,4216203	4367	0,1603	0,8505	5813	4898	915
L06642	6	-46,5029171	-23,4317468	2477	0,2422	0,729	3336	2757	579
L06643	8	-46,5046999	-23,4484229	4431	0,1805	0,9721	5949	4887	1062
L06644	12	-46,5063124	-23,4580645	2735	0,4388	1,4581	3706	3095	611
L06645	34	-46,5069535	-23,4312359	4449	0,7642	4,1312	6184	5081	1103
L06646	29	-46,5109205	-23,4407732	3152	0,9201	3,5237	4427	3643	784
L06647	27	-46,5150722	-23,4316739	2155	1,2529	3,2807	3031	2499	532
L06648	9	-46,4933909	-23,4194569	1189	0,7569	1,0936	1753	1363	390
L06649	10	-46,5101326	-23,4531041	2613	0,3827	1,2151	3756	3033	723
L06650	4	-46,4956680	-23,4116380	1041	0,3842	0,486	1442	1178	264
L06651	2	-46,5088090	-23,4152797	576	0,3472	0,243	823	649	174
L06652	2	-46,5135154	-23,4439673	390	0,5128	0,243	558	449	109
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,1215	1422	1178	244
L06655	5	-46,5033620	-23,4092590	790	0,6329	0,6075	1078	878	200
L06656	2	-46,5152366	-23,4472186	487	0,4107	0,243	744	552	192
L06657	68	-46,4932521	-23,4075649	2325	2,9247	8,2625	3254	2621	633
L06658	8	-46,5101123	-23,4286618	2248	0,3559	0,9721	3124	2562	562
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,243	1880	1545	335
