cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	4,5455	6467	4740	1727
L04055	1	-46,5326860	-23,4703600	3025	0,0331	4,5455	4827	3500	1327
L06592	3	-46,5439730	-23,4607010	2585	0,1161	13,6364	3854	3034	820
L06596	1	-46,5433698	-23,4792971	2346	0,0426	4,5455	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	4,5455	3181	2645	536
L06600	1	-46,5491135	-23,5030590	4632	0,0216	4,5455	7282	5678	1604
L08497	2	-46,5560400	-23,4515991	3178	0,0629	9,0909	5027	3802	1225
L09787	1	-46,5659510	-23,4593190	1776	0,0563	4,5455	2810	2171	639
L09788	3	-46,5460249	-23,4541953	1554	0,1931	13,6364	2307	1827	480
L09798	2	-46,5603066	-23,4492343	3120	0,0641	9,0909	5013	3800	1213
L09800	1	-46,5484944	-23,4461673	3063	0,0326	4,5455	4917	3640	1277
L09817	4	-46,5575625	-23,4485828	5138	0,0779	18,1818	7850	5990	1860
L09831	1	-46,4660087	-23,4006544	3645	0,0274	4,5455	5341	4237	1104
