cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04230	1	-46,4036715	-23,4635450	2746	0,0364	7,1429	4031	3199	832
L04237	1	-46,4010537	-23,4628858	3866	0,0259	7,1429	5772	4602	1170
L05429	1	-46,5131387	-23,4051476	3219	0,0311	7,1429	4495	3582	913
L06626	2	-46,5107127	-23,4539298	2561	0,0781	14,2857	3759	3035	724
L06629	1	-46,5152025	-23,4480885	1944	0,0514	7,1429	2635	2163	472
L06636	1	-46,5010794	-23,4082922	2304	0,0434	7,1429	3067	2564	503
L06640	2	-46,5106590	-23,4439176	1975	0,1013	14,2857	2700	2282	418
L06643	1	-46,5046999	-23,4484229	4431	0,0226	7,1429	5949	4887	1062
L06646	2	-46,5109205	-23,4407732	3152	0,0635	14,2857	4427	3643	784
L06649	1	-46,5101326	-23,4531041	2613	0,0383	7,1429	3756	3033	723
L09864	1	-46,4654827	-23,4594060	3703	0,027	7,1429	5205	4151	1054
