cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	1,3514	6467	4740	1727
L04026	2	-46,5205382	-23,4200168	3569	0,056	2,7027	5258	4148	1110
L04029	1	-46,5257431	-23,4447767	3469	0,0288	1,3514	5202	4058	1144
L04030	2	-46,5250906	-23,4552952	3134	0,0638	2,7027	4565	3579	986
L04033	1	-46,5221381	-23,4625300	3783	0,0264	1,3514	5585	4358	1227
L04038	2	-46,5218442	-23,4280169	5014	0,0399	2,7027	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	1,3514	7292	5754	1538
L04041	1	-46,5198792	-23,4405254	2510	0,0398	1,3514	3908	2965	943
L04047	5	-46,5212409	-23,4239096	3765	0,1328	6,7568	5711	4457	1254
L04050	1	-46,5284889	-23,4721650	1152	0,0868	1,3514	1695	1303	392
L04051	1	-46,5374154	-23,4392016	1523	0,0657	1,3514	2253	1802	451
L04054	7	-46,5247111	-23,4230992	2455	0,2851	9,4595	3441	2836	605
L04241	1	-46,4274434	-23,4577532	3932	0,0254	1,3514	5900	4677	1223
L04244	1	-46,4384280	-23,4711710	2467	0,0405	1,3514	3489	2777	712
L06594	1	-46,5388627	-23,4567760	1179	0,0848	1,3514	1732	1405	327
L06598	1	-46,5543334	-23,5001704	2493	0,0401	1,3514	3746	2920	826
L06600	3	-46,5491135	-23,5030590	4632	0,0648	4,0541	7282	5678	1604
L06604	2	-46,5464811	-23,4794649	2834	0,0706	2,7027	4188	3330	858
L06605	2	-46,5423233	-23,4725448	3187	0,0628	2,7027	4654	3758	896
L06609	1	-46,5538251	-23,4593526	1641	0,0609	1,3514	2328	1861	467
L06614	1	-46,5497994	-23,5030196	718	0,1393	1,3514	1162	888	274
L06626	2	-46,5107127	-23,4539298	2561	0,0781	2,7027	3759	3035	724
L06628	1	-46,5095998	-23,4618149	2520	0,0397	1,3514	3580	2958	622
L06631	1	-46,5076553	-23,4362492	2967	0,0337	1,3514	4227	3452	775
L06635	2	-46,4960369	-23,4157394	3530	0,0567	2,7027	4636	3918	718
L06641	1	-46,5044429	-23,4216203	4367	0,0229	1,3514	5813	4898	915
L06643	3	-46,5046999	-23,4484229	4431	0,0677	4,0541	5949	4887	1062
L06645	2	-46,5069535	-23,4312359	4449	0,045	2,7027	6184	5081	1103
L06647	1	-46,5150722	-23,4316739	2155	0,0464	1,3514	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	1,3514	1753	1363	390
L06658	1	-46,5101123	-23,4286618	2248	0,0445	1,3514	3124	2562	562
L06659	1	-46,5039161	-23,4489787	1371	0,0729	1,3514	1880	1545	335
L07068	2	-46,4183034	-23,4225518	3081	0,0649	2,7027	4413	3669	744
L09785	1	-46,5368630	-23,4401670	1861	0,0537	1,3514	2951	2203	748
L09799	1	-46,5550646	-23,4340925	3062	0,0327	1,3514	4384	3628	756
L09802	1	-46,5475487	-23,4366943	1665	0,0601	1,3514	2234	1890	344
L09807	3	-46,5489569	-23,4357724	2320	0,1293	4,0541	3349	2693	656
L09812	1	-46,5448990	-23,4279439	2677	0,0374	1,3514	3946	3184	762
L09821	1	-46,4713471	-23,4164380	4729	0,0211	1,3514	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	2,7027	4717	3792	925
L09829	1	-46,4437028	-23,3783486	3911	0,0256	1,3514	5380	4483	897
L09837	1	-46,4580997	-23,4097075	3391	0,0295	1,3514	4944	3961	983
L09839	1	-46,4666479	-23,4031200	4480	0,0223	1,3514	6276	5151	1125
L09846	1	-46,4570810	-23,4125500	3153	0,0317	1,3514	4264	3582	682
L09854	2	-46,4426341	-23,4006395	3069	0,0652	2,7027	4213	3533	680
L09866	1	-46,4278732	-23,4383691	2095	0,0477	1,3514	2932	2450	482
L09870	1	-46,4386061	-23,4454914	3923	0,0255	1,3514	5764	4733	1031
