cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04051	2	-46,5374154	-23,4392016	1523	0,1313	0,243	2253	1802	451
L04054	2	-46,5247111	-23,4230992	2455	0,0815	0,243	3441	2836	605
L04055	14	-46,5326860	-23,4703600	3025	0,4628	1,7011	4827	3500	1327
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,1215	4744	3843	901
L04234	2	-46,3699481	-23,4230098	1234	0,1621	0,243	1986	1540	446
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,1215	5464	4330	1134
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,1215	5772	4602	1170
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,1215	5900	4677	1223
L04242	4	-46,4110028	-23,4412045	4441	0,0901	0,486	6679	5288	1391
L04243	3	-46,4190397	-23,4390357	4665	0,0643	0,3645	6705	5509	1196
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,1215	3198	2702	496
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,1215	3057	2422	635
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,1215	2816	2250	566
L04261	1	-46,4253063	-23,4662179	1516	0,066	0,1215	2268	1797	471
L05429	4	-46,5131387	-23,4051476	3219	0,1243	0,486	4495	3582	913
L06590	3	-46,5422782	-23,4665988	3106	0,0966	0,3645	4688	3650	1038
L06592	3	-46,5439730	-23,4607010	2585	0,1161	0,3645	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,1215	4182	3224	958
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,1215	1732	1405	327
L06597	2	-46,5597602	-23,4667730	2339	0,0855	0,243	3181	2645	536
L06599	2	-46,5552762	-23,4757201	4016	0,0498	0,243	5873	4680	1193
L06600	5	-46,5491135	-23,5030590	4632	0,1079	0,6075	7282	5678	1604
L06601	5	-46,5494943	-23,4686972	1489	0,3358	0,6075	2100	1713	387
L06602	3	-46,5492677	-23,4848483	3245	0,0924	0,3645	4911	3881	1030
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,1215	4188	3330	858
L06605	2	-46,5423233	-23,4725448	3187	0,0628	0,243	4654	3758	896
L06607	4	-46,5426685	-23,4588950	2362	0,1693	0,486	3496	2775	721
L06610	4	-46,5567765	-23,4697758	2304	0,1736	0,486	3125	2584	541
L06619	2	-46,5368498	-23,4803586	597	0,335	0,243	945	695	250
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,1215	1425	1159	266
L06621	3	-46,5505948	-23,4602271	1213	0,2473	0,3645	1733	1421	312
L06624	30	-46,5045704	-23,4243582	1929	1,5552	3,6452	2744	2220	524
L06625	22	-46,5011844	-23,4290384	1688	1,3033	2,6731	2378	1894	484
L06626	12	-46,5107127	-23,4539298	2561	0,4686	1,4581	3759	3035	724
L06627	5	-46,5068802	-23,4538921	1021	0,4897	0,6075	1469	1179	290
L06628	11	-46,5095998	-23,4618149	2520	0,4365	1,3366	3580	2958	622
L06629	6	-46,5152025	-23,4480885	1944	0,3086	0,729	2635	2163	472
L06630	16	-46,5008477	-23,4246555	3037	0,5268	1,9441	3968	3367	601
L06631	19	-46,5076553	-23,4362492	2967	0,6404	2,3086	4227	3452	775
L06632	5	-46,4933909	-23,4194569	4222	0,1184	0,6075	5911	4760	1151
L06633	8	-46,5143356	-23,4331372	1089	0,7346	0,9721	1495	1261	234
L06634	2	-46,4972144	-23,4091590	3843	0,052	0,243	5269	4286	983
L06635	13	-46,4960369	-23,4157394	3530	0,3683	1,5796	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,1215	3067	2564	503
L06637	3	-46,4862817	-23,4057433	3315	0,0905	0,3645	4493	3728	765
L06638	17	-46,5108984	-23,4160796	3329	0,5107	2,0656	4389	3703	686
L06639	20	-46,5101307	-23,4343788	3858	0,5184	2,4301	5535	4504	1031
L06640	11	-46,5106590	-23,4439176	1975	0,557	1,3366	2700	2282	418
L06641	30	-46,5044429	-23,4216203	4367	0,687	3,6452	5813	4898	915
L06642	63	-46,5029171	-23,4317468	2477	2,5434	7,6549	3336	2757	579
L06643	19	-46,5046999	-23,4484229	4431	0,4288	2,3086	5949	4887	1062
L06644	15	-46,5063124	-23,4580645	2735	0,5484	1,8226	3706	3095	611
L06645	74	-46,5069535	-23,4312359	4449	1,6633	8,9915	6184	5081	1103
L06646	24	-46,5109205	-23,4407732	3152	0,7614	2,9162	4427	3643	784
L06647	4	-46,5150722	-23,4316739	2155	0,1856	0,486	3031	2499	532
L06648	2	-46,4933909	-23,4194569	1189	0,1682	0,243	1753	1363	390
L06649	22	-46,5101326	-23,4531041	2613	0,8419	2,6731	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,1215	1442	1178	264
L06651	2	-46,5088090	-23,4152797	576	0,3472	0,243	823	649	174
L06653	22	-46,5018088	-23,4308419	1024	2,1484	2,6731	1422	1178	244
L06654	4	-46,5099700	-23,4595725	639	0,626	0,486	945	752	193
L06655	3	-46,5033620	-23,4092590	790	0,3797	0,3645	1078	878	200
L06656	2	-46,5152366	-23,4472186	487	0,4107	0,243	744	552	192
L06658	21	-46,5101123	-23,4286618	2248	0,9342	2,5516	3124	2562	562
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,243	1880	1545	335
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,243	4413	3669	744
L08497	5	-46,5560400	-23,4515991	3178	0,1573	0,6075	5027	3802	1225
L09785	2	-46,5368630	-23,4401670	1861	0,1075	0,243	2951	2203	748
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,1215	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,243	2307	1827	480
L09790	2	-46,5546942	-23,4528509	2045	0,0978	0,243	3332	2503	829
L09791	8	-46,5196842	-23,3998219	1835	0,436	0,9721	2578	2100	478
L09792	9	-46,5222530	-23,3978071	2829	0,3181	1,0936	4352	3370	982
L09793	2	-46,5414126	-23,4449188	3241	0,0617	0,243	4997	3883	1114
L09794	3	-46,5460300	-23,4567593	1200	0,25	0,3645	1749	1407	342
L09795	3	-46,5427459	-23,4505121	3324	0,0903	0,3645	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,1215	4282	3474	808
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,1215	5013	3800	1213
L09799	3	-46,5550646	-23,4340925	3062	0,098	0,3645	4384	3628	756
L09801	2	-46,5362158	-23,4040658	2732	0,0732	0,243	3870	3112	758
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,1215	2234	1890	344
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,1215	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,1215	4500	3528	972
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,1215	4729	3853	876
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,1215	3349	2693	656
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,1215	1989	1517	472
L09812	2	-46,5448990	-23,4279439	2677	0,0747	0,243	3946	3184	762
L09816	3	-46,5168696	-23,4061812	1849	0,1622	0,3645	2488	2148	340
L09817	3	-46,5575625	-23,4485828	5138	0,0584	0,3645	7850	5990	1860
L09821	2	-46,4713471	-23,4164380	4729	0,0423	0,243	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,1215	4717	3792	925
L09825	3	-46,3717961	-23,4135789	1881	0,1595	0,3645	2708	2254	454
L09828	3	-46,4373582	-23,3998282	3439	0,0872	0,3645	5350	4024	1326
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,1215	2870	2358	512
L09832	3	-46,4514827	-23,4142506	2143	0,14	0,3645	3201	2566	635
L09834	2	-46,3974480	-23,4069388	2470	0,081	0,243	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,1215	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,1215	5143	4192	951
L09837	4	-46,4580997	-23,4097075	3391	0,118	0,486	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,1215	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,1215	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,1215	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,1215	6620	5535	1085
L09843	3	-46,4584206	-23,4091730	3839	0,0781	0,3645	5358	4400	958
L09845	3	-46,3955820	-23,3987536	3675	0,0816	0,3645	5424	4458	966
L09846	2	-46,4570810	-23,4125500	3153	0,0634	0,243	4264	3582	682
L09853	2	-46,4013265	-23,4220461	245	0,8163	0,243	356	297	59
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,1215	2339	2000	339
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,1215	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,243	4799	3576	1223
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,243	6361	5197	1164
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,243	3359	2691	668
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,243	3738	2809	929
L09866	3	-46,4278732	-23,4383691	2095	0,1432	0,3645	2932	2450	482
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,1215	6556	5035	1521
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,1215	5764	4733	1031
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,1215	1812	1496	316
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,1215	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,1215	5107	3973	1134
L09877	3	-46,4275886	-23,4316448	1879	0,1597	0,3645	2742	2220	522
L09882	2	-46,4593607	-23,4375830	1457	0,1373	0,243	2080	1662	418
