cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	1	-46,5189890	-23,4582225	3507	0,0285	1,1905	5353	4100	1253
L04024	1	-46,4960476	-23,4627418	3286	0,0304	1,1905	4988	3762	1226
L04027	1	-46,5348867	-23,4617458	3878	0,0258	1,1905	6011	4558	1453
L04036	2	-46,5172187	-23,4664313	1839	0,1088	2,381	2791	2165	626
L04229	1	-46,4252641	-23,4654680	2476	0,0404	1,1905	3655	2957	698
L04235	1	-46,4124283	-23,4446100	3679	0,0272	1,1905	5464	4330	1134
L04236	1	-46,4240116	-23,4575466	3776	0,0265	1,1905	5435	4492	943
L04243	1	-46,4190397	-23,4390357	4665	0,0214	1,1905	6705	5509	1196
L04245	1	-46,4263197	-23,4646584	2243	0,0446	1,1905	3234	2676	558
L06603	1	-46,5529975	-23,4682223	3294	0,0304	1,1905	4736	3793	943
L06626	1	-46,5107127	-23,4539298	2561	0,039	1,1905	3759	3035	724
L06634	1	-46,4972144	-23,4091590	3843	0,026	1,1905	5269	4286	983
L06637	2	-46,4862817	-23,4057433	3315	0,0603	2,381	4493	3728	765
L06640	1	-46,5106590	-23,4439176	1975	0,0506	1,1905	2700	2282	418
L06643	2	-46,5046999	-23,4484229	4431	0,0451	2,381	5949	4887	1062
L06645	3	-46,5069535	-23,4312359	4449	0,0674	3,5714	6184	5081	1103
L06652	1	-46,5135154	-23,4439673	390	0,2564	1,1905	558	449	109
L07068	3	-46,4183034	-23,4225518	3081	0,0974	3,5714	4413	3669	744
L09785	1	-46,5368630	-23,4401670	1861	0,0537	1,1905	2951	2203	748
L09796	1	-46,5546684	-23,4228617	2959	0,0338	1,1905	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	1,1905	3525	2776	749
L09810	1	-46,5511363	-23,4262958	1566	0,0639	1,1905	2287	1826	461
L09817	1	-46,5575625	-23,4485828	5138	0,0195	1,1905	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	1,1905	5884	4783	1101
L09820	2	-46,4061990	-23,4172553	2440	0,082	2,381	3538	2909	629
L09825	2	-46,3717961	-23,4135789	1881	0,1063	2,381	2708	2254	454
L09853	1	-46,4013265	-23,4220461	245	0,4082	1,1905	356	297	59
L09857	10	-46,4623279	-23,4372050	1523	0,6566	11,9048	2389	1854	535
L09860	2	-46,4742651	-23,4493456	3049	0,0656	2,381	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	1,1905	6361	5197	1164
L09864	1	-46,4654827	-23,4594060	3703	0,027	1,1905	5205	4151	1054
L09869	2	-46,4651071	-23,4594986	4171	0,048	2,381	5819	4729	1090
L09872	1	-46,4579623	-23,4466592	1298	0,077	1,1905	1812	1496	316
L09873	1	-46,4515097	-23,4506187	2707	0,0369	1,1905	3620	3006	614
L09874	6	-46,4275906	-23,4246425	2619	0,2291	7,1429	3842	3152	690
L09875	9	-46,4340671	-23,4266463	6326	0,1423	10,7143	9025	7471	1554
L09879	1	-46,4587327	-23,4565094	1379	0,0725	1,1905	1890	1536	354
L09881	1	-46,4623323	-23,4433165	1831	0,0546	1,1905	2794	2154	640
L09882	4	-46,4593607	-23,4375830	1457	0,2745	4,7619	2080	1662	418
L09883	2	-46,4272290	-23,4171690	1915	0,1044	2,381	2861	2256	605
L09885	7	-46,4422840	-23,4184680	2598	0,2694	8,3333	3836	3140	696
