cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	1,1628	6467	4740	1727
L04024	1	-46,4960476	-23,4627418	3286	0,0304	1,1628	4988	3762	1226
L04027	1	-46,5348867	-23,4617458	3878	0,0258	1,1628	6011	4558	1453
L04029	1	-46,5257431	-23,4447767	3469	0,0288	1,1628	5202	4058	1144
L04030	1	-46,5250906	-23,4552952	3134	0,0319	1,1628	4565	3579	986
L04042	1	-46,5148130	-23,4615577	3411	0,0293	1,1628	5052	3997	1055
L04049	1	-46,5279042	-23,4569302	1927	0,0519	1,1628	2790	2244	546
L04227	1	-46,4014214	-23,4418594	3279	0,0305	1,1628	4547	3765	782
L04233	1	-46,3922099	-23,4750902	2611	0,0383	1,1628	3680	3063	617
L04240	3	-46,3970402	-23,4775957	3125	0,096	3,4884	4896	3844	1052
L04247	4	-46,4006094	-23,4493557	4047	0,0988	4,6512	5767	4780	987
L04250	1	-46,4006412	-23,4605835	2128	0,047	1,1628	3336	2530	806
L04257	2	-46,4168989	-23,4502035	2158	0,0927	2,3256	3157	2540	617
L05429	2	-46,5131387	-23,4051476	3219	0,0621	2,3256	4495	3582	913
L06590	1	-46,5422782	-23,4665988	3106	0,0322	1,1628	4688	3650	1038
L06593	1	-46,5414079	-23,4675541	2706	0,037	1,1628	4182	3224	958
L06596	2	-46,5433698	-23,4792971	2346	0,0853	2,3256	3481	2759	722
L06598	2	-46,5543334	-23,5001704	2493	0,0802	2,3256	3746	2920	826
L06600	1	-46,5491135	-23,5030590	4632	0,0216	1,1628	7282	5678	1604
L06602	3	-46,5492677	-23,4848483	3245	0,0924	3,4884	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	1,1628	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	1,1628	4188	3330	858
L06605	1	-46,5423233	-23,4725448	3187	0,0314	1,1628	4654	3758	896
L06614	4	-46,5497994	-23,5030196	718	0,5571	4,6512	1162	888	274
L06615	1	-46,5425522	-23,4666121	917	0,1091	1,1628	1375	1082	293
L06621	1	-46,5505948	-23,4602271	1213	0,0824	1,1628	1733	1421	312
L06629	1	-46,5152025	-23,4480885	1944	0,0514	1,1628	2635	2163	472
L06649	1	-46,5101326	-23,4531041	2613	0,0383	1,1628	3756	3033	723
L07068	1	-46,4183034	-23,4225518	3081	0,0325	1,1628	4413	3669	744
L09793	1	-46,5414126	-23,4449188	3241	0,0309	1,1628	4997	3883	1114
L09796	1	-46,5546684	-23,4228617	2959	0,0338	1,1628	4282	3474	808
L09799	1	-46,5550646	-23,4340925	3062	0,0327	1,1628	4384	3628	756
L09805	3	-46,5559629	-23,4447718	2534	0,1184	3,4884	3838	3014	824
L09807	1	-46,5489569	-23,4357724	2320	0,0431	1,1628	3349	2693	656
L09814	1	-46,5564460	-23,4500298	738	0,1355	1,1628	1149	910	239
L09817	2	-46,5575625	-23,4485828	5138	0,0389	2,3256	7850	5990	1860
L09819	2	-46,4161970	-23,4051055	3839	0,0521	2,3256	5798	4451	1347
L09824	1	-46,4460270	-23,4107410	3681	0,0272	1,1628	5303	4310	993
L09832	1	-46,4514827	-23,4142506	2143	0,0467	1,1628	3201	2566	635
L09838	1	-46,4171536	-23,4044185	4679	0,0214	1,1628	6569	5371	1198
L09842	2	-46,4337453	-23,4021408	773	0,2587	2,3256	1143	907	236
L09857	1	-46,4623279	-23,4372050	1523	0,0657	1,1628	2389	1854	535
L09862	1	-46,4178706	-23,4230444	2208	0,0453	1,1628	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	1,1628	3738	2809	929
L09864	1	-46,4654827	-23,4594060	3703	0,027	1,1628	5205	4151	1054
L09867	6	-46,4363562	-23,4335696	4242	0,1414	6,9767	6556	5035	1521
L09869	1	-46,4651071	-23,4594986	4171	0,024	1,1628	5819	4729	1090
L09871	2	-46,4406541	-23,4507951	4323	0,0463	2,3256	6232	5179	1053
L09874	2	-46,4275906	-23,4246425	2619	0,0764	2,3256	3842	3152	690
L09875	6	-46,4340671	-23,4266463	6326	0,0948	6,9767	9025	7471	1554
L09877	2	-46,4275886	-23,4316448	1879	0,1064	2,3256	2742	2220	522
L09884	2	-46,4415794	-23,4192819	275	0,7273	2,3256	411	320	91
L09886	1	-46,4394973	-23,4515105	1513	0,0661	1,1628	2302	1818	484
