cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04024	1	-46,4960476	-23,4627418	3286	0,0304	2,5641	4988	3762	1226
L06602	2	-46,5492677	-23,4848483	3245	0,0616	5,1282	4911	3881	1030
L06626	1	-46,5107127	-23,4539298	2561	0,039	2,5641	3759	3035	724
L07068	4	-46,4183034	-23,4225518	3081	0,1298	10,2564	4413	3669	744
L09812	1	-46,5448990	-23,4279439	2677	0,0374	2,5641	3946	3184	762
L09862	6	-46,4178706	-23,4230444	2208	0,2717	15,3846	3359	2691	668
L09863	5	-46,4279296	-23,4310787	2270	0,2203	12,8205	3738	2809	929
L09866	1	-46,4278732	-23,4383691	2095	0,0477	2,5641	2932	2450	482
L09867	1	-46,4363562	-23,4335696	4242	0,0236	2,5641	6556	5035	1521
L09874	4	-46,4275906	-23,4246425	2619	0,1527	10,2564	3842	3152	690
L09875	3	-46,4340671	-23,4266463	6326	0,0474	7,6923	9025	7471	1554
L09877	6	-46,4275886	-23,4316448	1879	0,3193	15,3846	2742	2220	522
L09883	2	-46,4272290	-23,4171690	1915	0,1044	5,1282	2861	2256	605
L09885	2	-46,4422840	-23,4184680	2598	0,077	5,1282	3836	3140	696
