cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	3	-46,5189890	-23,4582225	3507	0,0855	1,7964	5353	4100	1253
L04027	1	-46,5348867	-23,4617458	3878	0,0258	0,5988	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,5988	3153	2490	663
L04031	1	-46,5178969	-23,4509497	3853	0,026	0,5988	5561	4379	1182
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,5988	4628	3609	1019
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,5988	3908	2965	943
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,5988	5711	4457	1254
L04227	4	-46,4014214	-23,4418594	3279	0,122	2,3952	4547	3765	782
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,5988	4031	3199	832
L04235	2	-46,4124283	-23,4446100	3679	0,0544	1,1976	5464	4330	1134
L04237	3	-46,4010537	-23,4628858	3866	0,0776	1,7964	5772	4602	1170
L04239	4	-46,4117159	-23,4448235	3541	0,113	2,3952	4961	4092	869
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,5988	6679	5288	1391
L04243	3	-46,4190397	-23,4390357	4665	0,0643	1,7964	6705	5509	1196
L04247	2	-46,4006094	-23,4493557	4047	0,0494	1,1976	5767	4780	987
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,5988	2373	1931	442
L04253	2	-46,4078760	-23,4565700	2061	0,097	1,1976	3057	2422	635
L04259	2	-46,4044135	-23,4399264	2280	0,0877	1,1976	3572	2733	839
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,5988	3348	2855	493
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,5988	4654	3758	896
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,5988	2635	2163	472
L06632	5	-46,4933909	-23,4194569	4222	0,1184	2,994	5911	4760	1151
L06634	14	-46,4972144	-23,4091590	3843	0,3643	8,3832	5269	4286	983
L06635	2	-46,4960369	-23,4157394	3530	0,0567	1,1976	4636	3918	718
L06636	4	-46,5010794	-23,4082922	2304	0,1736	2,3952	3067	2564	503
L06637	5	-46,4862817	-23,4057433	3315	0,1508	2,994	4493	3728	765
L06638	2	-46,5108984	-23,4160796	3329	0,0601	1,1976	4389	3703	686
L06639	2	-46,5101307	-23,4343788	3858	0,0518	1,1976	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,5988	2700	2282	418
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,5988	5813	4898	915
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,5988	5949	4887	1062
L06646	2	-46,5109205	-23,4407732	3152	0,0635	1,1976	4427	3643	784
L06647	2	-46,5150722	-23,4316739	2155	0,0928	1,1976	3031	2499	532
L06650	2	-46,4956680	-23,4116380	1041	0,1921	1,1976	1442	1178	264
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,5988	823	649	174
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,5988	1422	1178	244
L06655	2	-46,5033620	-23,4092590	790	0,2532	1,1976	1078	878	200
L06657	3	-46,4932521	-23,4075649	2325	0,129	1,7964	3254	2621	633
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,5988	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	1,1976	5884	4783	1101
L09819	3	-46,4161970	-23,4051055	3839	0,0781	1,7964	5798	4451	1347
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,5988	1034	843	191
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,5988	5303	4310	993
L09828	3	-46,4373582	-23,3998282	3439	0,0872	1,7964	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,5988	5380	4483	897
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,5988	2870	2358	512
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,5988	3201	2566	635
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,5988	3555	2944	611
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,5988	5143	4192	951
L09838	4	-46,4171536	-23,4044185	4679	0,0855	2,3952	6569	5371	1198
L09840	4	-46,4166354	-23,4057458	4733	0,0845	2,3952	6925	5514	1411
L09841	7	-46,4332401	-23,4018027	4766	0,1469	4,1916	6620	5535	1085
L09842	4	-46,4337453	-23,4021408	773	0,5175	2,3952	1143	907	236
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,5988	5358	4400	958
L09844	2	-46,3942002	-23,3987737	3665	0,0546	1,1976	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,5988	5424	4458	966
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,5988	2816	2316	500
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,5988	2389	1854	535
L09858	4	-46,4627520	-23,4438668	1677	0,2385	2,3952	2339	2000	339
L09859	7	-46,4663092	-23,4465384	3796	0,1844	4,1916	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	1,1976	4799	3576	1223
L09864	2	-46,4654827	-23,4594060	3703	0,054	1,1976	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,5988	2947	2330	617
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,5988	2932	2450	482
L09867	3	-46,4363562	-23,4335696	4242	0,0707	1,7964	6556	5035	1521
L09869	7	-46,4651071	-23,4594986	4171	0,1678	4,1916	5819	4729	1090
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,5988	3842	3152	690
L09875	4	-46,4340671	-23,4266463	6326	0,0632	2,3952	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,5988	5107	3973	1134
